,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,5.0,3.0,95,0,7,4,7,5,7,4,0,0
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,12,66,32,6,13.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,69,34,9,21.0,3.0,95,2,7,4,7,5,7,4,0,0
6,23,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,0,0
7,27,76,38,4,29.0,1.0,95,3,14,8,2,2,-2,-1,1,1
8,31,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,69,34,9,37.0,3.0,95,4,7,4,7,5,7,4,0,0
10,38,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,42,66,32,6,45.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,46,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,51,69,34,9,53.0,3.0,95,6,7,4,7,5,7,4,0,0
14,53,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,57,76,38,4,61.0,1.0,95,7,14,8,2,2,-2,-1,1,1
16,61,81,41,9,65.0,2.0,105,8,19,11,7,5,3,2,1,2
17,64,76,38,4,69.0,1.0,95,8,14,8,2,2,2,1,-1,1
18,68,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,72,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,76,81,41,9,81.0,2.0,105,10,19,11,7,5,3,2,1,2
21,79,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,-1,1
22,83,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,87,76,38,4,93.0,2.0,95,11,14,8,2,2,-2,-1,1,1
24,90,81,41,9,97.0,2.0,105,12,19,11,7,5,3,2,1,2
25,93,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,-1,1
26,97,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,101,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,1,1
28,105,81,41,9,113.0,2.0,105,14,19,11,7,5,3,2,1,2
29,108,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,112,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,116,76,38,4,125.0,2.0,95,15,14,8,2,2,-2,-1,1,1
