,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,10,6,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-12,-7,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,10,6,1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,10,6,1,1
6,18,78,39,6,18.0,1.0,105,3,11,6,11,7,4,2,1,2
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,10,6,1,1
10,30,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-12,-7,-1,0
11,33,72,36,0,33.0,1.0,95,5,5,3,5,4,10,6,1,1
12,36,78,39,6,36.0,1.0,105,6,11,6,11,7,4,2,1,2
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,0
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,1,1
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,0
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,10,6,1,1
18,54,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-12,-7,-1,0
19,57,72,36,0,57.0,1.0,95,9,5,3,5,4,10,6,1,1
20,60,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,0
21,63,72,36,0,63.0,1.0,95,10,5,3,5,4,10,6,1,1
22,66,78,39,6,66.0,1.0,105,11,11,6,11,7,4,2,1,2
23,69,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,72,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,75,72,36,0,75.0,1.0,95,12,5,3,5,4,10,6,1,1
26,78,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-12,-7,-1,0
27,81,72,36,0,81.0,1.0,95,13,5,3,5,4,10,6,1,1
28,84,78,39,6,84.0,1.0,105,14,11,6,11,7,4,2,1,2
29,87,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,90,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,0
31,93,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,1,1
32,96,69,34,9,96.0,1.0,105,16,2,1,2,2,-2,-1,1,2
33,99,78,39,6,99.0,1.0,95,16,11,6,11,7,9,5,1,3
34,102,69,34,9,102.0,1.0,105,17,2,1,2,2,-5,-3,-1,2
35,105,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,1,3
36,108,69,34,9,108.0,1.0,105,18,2,1,2,2,3,2,-1,2
37,111,78,39,6,111.0,1.0,95,18,11,6,11,7,9,5,1,3
38,114,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,2
39,117,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,120,69,34,9,120.0,1.0,105,20,2,1,2,2,0,0,-1,0
41,123,78,39,6,123.0,1.0,95,20,11,6,11,7,9,5,1,1
42,126,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,129,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,132,69,34,9,132.0,1.0,105,22,2,1,2,2,0,0,-1,-2
45,135,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,-3
46,138,69,34,9,138.0,1.0,105,23,2,1,2,2,7,4,1,-2
47,141,74,37,2,141.0,1.0,95,23,7,4,7,5,1,1,1,-1
48,144,69,34,9,144.0,1.0,105,24,2,1,2,2,-5,-3,-1,-2
49,147,78,39,6,147.0,1.0,95,24,11,6,11,7,9,5,1,-1
50,150,69,34,9,150.0,1.0,105,25,2,1,2,2,-5,-3,-1,-2
51,153,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,1,-1
52,156,69,34,9,156.0,1.0,105,26,2,1,2,2,3,2,-1,-2
53,159,78,39,6,159.0,1.0,95,26,11,6,11,7,9,5,1,-1
54,162,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-2
55,165,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-3
56,168,69,34,9,168.0,1.0,105,28,2,1,2,2,0,0,-1,-4
57,171,78,39,6,171.0,1.0,95,28,11,6,11,7,9,5,1,-3
58,174,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-4
59,177,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,180,69,34,9,180.0,1.0,105,30,2,1,2,2,0,0,-1,-6
61,183,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,-7
62,186,69,34,9,186.0,1.0,105,31,2,1,2,2,7,4,1,-6
63,189,74,37,2,189.0,1.0,95,31,7,4,7,5,1,1,1,-5
