,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,6,59,28,11,6.0,1.0,95,0,-8,-5,4,3,2,1,1,1
2,10,60,29,0,10.0,1.0,105,1,-7,-4,5,4,1,1,1,2
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,2,1,1,3
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,2
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,3
6,26,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,2
7,30,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,1
8,34,55,26,7,34.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,0
9,38,59,28,11,38.0,1.0,95,4,-8,-5,4,3,2,1,1,1
10,42,60,29,0,42.0,1.0,105,5,-7,-4,5,4,1,1,1,2
11,46,64,31,4,46.0,1.0,95,5,-3,-2,9,6,2,1,1,3
12,50,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,54,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,3
14,58,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,62,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,0,2
16,66,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,3
17,70,79,40,7,70.0,1.0,95,8,12,7,0,1,-2,-1,0,3
18,74,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,-1,2
19,78,72,36,0,78.0,1.0,95,9,5,3,5,4,-2,-1,0,2
20,82,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,1
21,86,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-1,-1,0,1
22,90,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,1,2
23,94,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,1,3
24,98,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,4
25,102,79,40,7,102.0,1.0,95,12,12,7,0,1,-2,-1,0,4
26,106,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,-1,3
27,110,72,36,0,110.0,1.0,95,13,5,3,5,4,-2,-1,0,3
28,114,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,2
29,118,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,0,2
30,122,67,33,7,122.0,1.0,105,15,0,0,0,1,1,1,1,3
31,126,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,0,3
