,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,0,0
3,12,60,29,0,12.0,4.0,95,1,-7,-4,5,4,-6,-3,-1,-1
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,7,4,1,0
5,17,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,0,0
6,22,74,37,2,28.0,1.0,95,2,7,4,7,5,2,1,1,1
7,26,67,33,7,32.0,1.0,105,3,0,0,0,1,-5,-3,-1,0
8,30,67,33,7,36.0,1.0,95,3,0,0,0,1,1,1,0,0
9,34,67,33,7,40.0,1.0,105,4,0,0,0,1,1,1,0,0
10,38,60,29,0,44.0,4.0,95,4,-7,-4,5,4,-6,-3,-1,-1
11,39,67,33,7,48.0,1.0,105,5,0,0,0,1,7,4,1,0
12,43,67,33,7,52.0,2.0,95,5,0,0,0,1,1,1,0,0
13,47,67,33,7,60.0,4.0,95,5,0,0,0,1,-2,-1,0,0
14,48,67,33,7,64.0,1.0,105,6,0,0,0,1,0,0,0,0
15,52,67,33,7,68.0,1.0,95,6,0,0,0,1,1,1,0,0
16,56,67,33,7,72.0,1.0,105,7,0,0,0,1,1,1,0,0
17,60,60,29,0,76.0,4.0,95,7,-7,-4,5,4,-6,-3,-1,-1
18,61,67,33,7,80.0,1.0,105,8,0,0,0,1,7,4,1,0
19,65,67,33,7,84.0,2.0,95,8,0,0,0,1,1,1,0,0
20,70,74,37,2,92.0,1.0,95,8,7,4,7,5,2,1,1,1
21,74,67,33,7,96.0,1.0,105,9,0,0,0,1,-5,-3,-1,0
22,78,67,33,7,100.0,1.0,95,9,0,0,0,1,1,1,0,0
23,82,67,33,7,104.0,1.0,105,10,0,0,0,1,1,1,0,0
24,86,60,29,0,108.0,4.0,95,10,-7,-4,5,4,-6,-3,-1,-1
25,87,67,33,7,112.0,1.0,105,11,0,0,0,1,7,4,1,0
26,91,67,33,7,116.0,2.0,95,11,0,0,0,1,1,1,0,0
27,95,67,33,7,124.0,4.0,95,11,0,0,0,1,-2,-1,0,0
28,96,74,37,2,128.0,2.0,105,12,7,4,7,5,7,4,1,1
29,98,79,40,7,132.0,4.0,95,12,12,7,0,1,0,0,1,2
30,99,79,40,7,136.0,1.0,105,13,12,7,0,1,0,0,0,2
31,103,74,37,2,140.0,4.0,95,13,7,4,7,5,-4,-2,-1,1
32,104,78,39,6,144.0,1.0,105,14,11,6,11,7,4,2,1,2
33,108,78,39,6,148.0,1.0,95,14,11,6,11,7,9,5,0,2
34,112,74,37,2,152.0,1.0,105,15,7,4,7,5,-4,-2,-1,1
35,116,74,37,2,156.0,4.0,95,15,7,4,7,5,2,1,0,1
36,117,74,37,2,160.0,2.0,105,16,7,4,7,5,0,0,0,1
37,119,79,40,7,164.0,4.0,95,16,12,7,0,1,0,0,1,2
38,120,79,40,7,168.0,1.0,105,17,12,7,0,1,0,0,0,2
39,124,74,37,2,172.0,4.0,95,17,7,4,7,5,-4,-2,-1,1
40,125,78,39,6,176.0,1.0,105,18,11,6,11,7,4,2,1,2
41,129,78,39,6,180.0,1.0,95,18,11,6,11,7,9,5,0,2
42,133,74,37,2,184.0,1.0,105,19,7,4,7,5,-4,-2,-1,1
43,136,67,33,7,188.0,4.0,95,19,0,0,0,1,-2,-1,-1,0
44,137,74,37,2,192.0,2.0,105,20,7,4,7,5,7,4,1,1
45,139,79,40,7,196.0,4.0,95,20,12,7,0,1,0,0,1,2
46,140,79,40,7,200.0,1.0,105,21,12,7,0,1,0,0,0,2
47,144,74,37,2,204.0,4.0,95,21,7,4,7,5,-4,-2,-1,1
48,145,78,39,6,208.0,1.0,105,22,11,6,11,7,4,2,1,2
49,149,78,39,6,212.0,1.0,95,22,11,6,11,7,9,5,0,2
50,153,74,37,2,216.0,1.0,105,23,7,4,7,5,-4,-2,-1,1
51,157,74,37,2,220.0,4.0,95,23,7,4,7,5,2,1,0,1
52,158,74,37,2,224.0,2.0,105,24,7,4,7,5,0,0,0,1
53,160,79,40,7,228.0,4.0,95,24,12,7,0,1,0,0,1,2
54,161,79,40,7,232.0,1.0,105,25,12,7,0,1,0,0,0,2
55,165,74,37,2,236.0,4.0,95,25,7,4,7,5,-4,-2,-1,1
56,166,78,39,6,240.0,1.0,105,26,11,6,11,7,4,2,1,2
57,170,78,39,6,244.0,1.0,95,26,11,6,11,7,9,5,0,2
58,174,74,37,2,248.0,1.0,105,27,7,4,7,5,-4,-2,-1,1
59,177,67,33,7,252.0,4.0,95,27,0,0,0,1,-2,-1,-1,0
