,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,5,3,0,1
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-5,-3,-1,0
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,1,1
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,1,2
6,21,74,37,2,24.0,2.0,105,3,7,4,7,5,3,2,-1,1
7,24,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,0,1
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,31,76,38,4,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,35,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-7,-4,-1,0
11,38,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-5,-3,0,0
12,41,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,1,1
13,45,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,1,2
14,49,74,37,2,56.0,2.0,105,7,7,4,7,5,3,2,-1,1
15,52,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,0,1
16,56,83,42,11,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,60,79,40,7,68.0,1.0,95,8,12,7,0,1,3,2,-1,1
18,63,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,-5,-3,0,0
20,69,83,42,11,80.0,1.0,105,10,16,9,4,3,2,1,1,1
21,72,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,-1,0
22,76,74,37,2,88.0,2.0,105,11,7,4,7,5,3,2,-1,-1
23,79,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,0,-1
24,83,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,0
25,86,79,40,7,100.0,1.0,95,12,12,7,0,1,3,2,-1,-1
26,90,76,38,4,104.0,1.0,105,13,9,5,9,6,5,3,-1,-2
27,93,76,38,4,108.0,1.0,95,13,9,5,9,6,-5,-3,0,-2
28,96,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,100,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,-1,-2
30,104,74,37,2,120.0,2.0,105,15,7,4,7,5,3,2,-1,-3
31,107,74,37,2,124.0,1.0,95,15,7,4,7,5,-2,-1,0,-3
32,111,76,38,4,128.0,2.0,105,16,9,5,9,6,5,3,1,-2
33,114,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-3
