,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,66,32,6,6.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,8,74,37,2,9.0,2.0,95,1,5,3,5,4,5,3,1,1
4,10,76,38,4,12.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,13,68,33,8,15.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,16,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,19,71,35,11,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,21,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,24,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,27,66,32,6,30.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,29,74,37,2,33.0,2.0,95,5,5,3,5,4,5,3,1,1
12,31,76,38,4,36.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,34,68,33,8,39.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,37,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,40,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,41,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,44,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,47,66,32,6,54.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,1
19,49,74,37,2,57.0,2.0,95,9,5,3,5,4,5,3,1,2
20,51,76,38,4,60.0,1.0,105,10,7,4,7,5,-2,-1,1,3
21,54,68,33,8,63.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,2
22,57,73,36,1,66.0,1.0,105,11,4,2,4,3,2,1,1,3
23,60,71,35,11,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,62,69,34,9,72.0,1.0,105,12,0,0,0,1,5,3,-1,1
25,65,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,2
26,68,66,32,6,78.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,1
27,70,74,37,2,81.0,2.0,95,13,5,3,5,4,5,3,1,2
28,72,76,38,4,84.0,1.0,105,14,7,4,7,5,-2,-1,1,3
29,75,68,33,8,87.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,2
30,78,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,1,3
31,81,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,82,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,2
33,85,81,41,9,99.0,1.0,95,16,12,7,0,1,5,3,1,3
34,88,76,38,4,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,91,74,37,2,105.0,2.0,95,17,5,3,5,4,5,3,-1,1
36,93,76,38,4,108.0,1.0,105,18,7,4,7,5,-2,-1,1,2
37,96,68,33,8,111.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,1
38,99,73,36,1,114.0,1.0,105,19,4,2,4,3,2,1,1,2
39,102,71,35,11,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,1
40,104,69,34,9,120.0,1.0,105,20,0,0,0,1,5,3,-1,0
41,107,81,41,9,123.0,1.0,95,20,12,7,0,1,5,3,1,1
42,110,76,38,4,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,0
43,113,74,37,2,129.0,2.0,95,21,5,3,5,4,5,3,-1,-1
44,115,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,1,0
45,118,68,33,8,135.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-1
46,121,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,1,0
47,124,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,125,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-1
49,128,81,41,9,147.0,1.0,95,24,12,7,0,1,5,3,1,0
50,131,76,38,4,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-1
51,134,74,37,2,153.0,2.0,95,25,5,3,5,4,5,3,-1,-2
52,136,76,38,4,156.0,1.0,105,26,7,4,7,5,-2,-1,1,-1
53,139,68,33,8,159.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-2
54,142,73,36,1,162.0,1.0,105,27,4,2,4,3,2,1,1,-1
55,145,71,35,11,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,-2
56,147,69,34,9,168.0,1.0,105,28,0,0,0,1,5,3,-1,-3
57,150,73,36,1,171.0,1.0,95,28,4,2,4,3,4,2,1,-2
58,153,66,32,6,174.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-3
59,155,74,37,2,177.0,2.0,95,29,5,3,5,4,5,3,1,-2
60,157,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-1
61,160,68,33,8,183.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-2
62,163,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,1,-1
63,166,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,-2
