,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,0.67,105,0,12,7,0,1,0,0,0,0
1,9,74,37,2,6.0,2.0,95,0,12,7,0,1,1,1,0,0
2,12,66,32,6,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-1
3,16,74,37,2,14.0,1.33,95,1,12,7,0,1,5,3,1,0
4,20,67,33,7,18.0,0.67,105,2,5,3,5,4,5,3,-1,-1
5,25,64,31,4,22.0,2.0,95,2,2,1,2,2,-3,-2,-1,-2
6,28,79,40,7,26.0,1.33,105,3,17,10,5,4,1,1,1,-1
7,32,74,37,2,30.0,1.33,95,3,12,7,0,1,-2,-1,-1,-2
8,37,74,37,2,34.0,0.67,105,4,12,7,0,1,1,1,0,-2
9,43,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,0,-2
10,46,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-3
11,50,74,37,2,46.0,1.33,95,5,12,7,0,1,5,3,1,-2
12,54,67,33,7,50.0,0.67,105,6,5,3,5,4,5,3,-1,-3
13,59,64,31,4,54.0,2.0,95,6,2,1,2,2,-3,-2,-1,-4
14,62,79,40,7,58.0,1.33,105,7,17,10,5,4,1,1,1,-3
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,68,74,37,2,66.0,1.33,105,8,12,7,0,1,5,3,0,-4
17,73,79,40,7,70.0,1.33,95,8,17,10,5,4,1,1,1,-3
18,77,83,42,11,74.0,1.33,105,9,21,12,9,6,2,1,1,-2
19,81,83,42,11,78.0,1.33,95,9,21,12,9,6,2,1,0,-2
20,85,78,39,6,82.0,1.33,105,10,16,9,4,3,-3,-2,-1,-3
21,89,67,33,7,86.0,0.67,95,10,5,3,5,4,1,1,-1,-4
22,94,79,40,7,90.0,1.33,105,11,17,10,5,4,1,1,1,-3
23,98,74,37,2,94.0,1.33,95,11,12,7,0,1,-2,-1,-1,-4
24,102,69,34,9,98.0,2.0,105,12,7,4,7,5,0,0,-1,-5
25,103,74,37,2,100.0,1.33,105,13,12,7,0,1,5,3,1,-4
26,108,79,40,7,104.0,1.33,95,13,17,10,5,4,1,1,1,-3
27,112,83,42,11,108.0,1.33,105,14,21,12,9,6,2,1,1,-2
28,116,83,42,11,112.0,1.33,95,14,21,12,9,6,2,1,0,-2
29,120,78,39,6,116.0,1.33,105,15,16,9,4,3,-3,-2,-1,-3
30,124,67,33,7,120.0,0.67,95,15,5,3,5,4,1,1,-1,-4
31,129,79,40,7,124.0,1.33,105,16,17,10,5,4,1,1,1,-3
32,133,74,37,2,128.0,2.0,95,16,12,7,0,1,-2,-1,-1,-4
