,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-5,-3,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,1,1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,3,2,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,-7,-4,-1,0
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-5,-3,0,0
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,0,0
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,0,0,1,1
12,48,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,3,2,1,1
14,56,73,36,1,56.0,1.0,105,7,11,6,11,7,-3,-2,-1,0
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,64,71,35,11,64.0,1.0,105,8,9,5,9,6,-7,-4,-1,0
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,-5,-3,0,0
18,72,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,0,0
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,0,0,1,1
20,80,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,3,2,1,1
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,92,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,1
24,96,71,35,11,96.0,1.0,105,12,9,5,9,6,-7,-4,-1,0
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,-5,-3,0,0
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,0,0
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,0,0,1,1
28,112,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
29,116,76,38,4,116.0,1.0,95,14,14,8,2,2,3,2,1,1
30,120,73,36,1,120.0,1.0,105,15,11,6,11,7,-3,-2,-1,0
31,124,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,1
32,129,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,2
33,133,71,35,11,132.0,1.0,95,16,9,5,9,6,-8,-5,-1,1
34,137,74,37,2,136.0,1.0,105,17,12,7,0,1,3,2,1,2
35,141,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,1,3
36,145,73,36,1,144.0,1.0,105,18,11,6,11,7,-5,-3,-1,2
37,149,76,38,4,148.0,1.0,95,18,14,8,2,2,3,2,1,3
38,153,79,40,7,152.0,1.0,105,19,17,10,5,4,3,2,1,4
39,157,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,3
40,161,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,1,4
41,167,71,35,11,164.0,1.0,95,20,9,5,9,6,-8,-5,-1,3
42,171,74,37,2,168.0,1.0,105,21,12,7,0,1,3,2,1,4
43,175,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,1,5
44,179,73,36,1,176.0,1.0,105,22,11,6,11,7,-5,-3,-1,4
45,183,76,38,4,180.0,1.0,95,22,14,8,2,2,3,2,1,5
46,187,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,4
47,191,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,5
48,196,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,6
49,200,71,35,11,196.0,1.0,95,24,9,5,9,6,-8,-5,-1,5
50,204,74,37,2,200.0,1.0,105,25,12,7,0,1,3,2,1,6
51,208,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,1,7
52,212,73,36,1,208.0,1.0,105,26,11,6,11,7,-5,-3,-1,6
53,216,76,38,4,212.0,1.0,95,26,14,8,2,2,3,2,1,7
54,220,79,40,7,216.0,1.0,105,27,17,10,5,4,3,2,1,8
55,224,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,7
56,228,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,1,8
57,234,71,35,11,228.0,1.0,95,28,9,5,9,6,-8,-5,-1,7
58,238,74,37,2,232.0,1.0,105,29,12,7,0,1,3,2,1,8
59,242,78,39,6,236.0,1.0,95,29,16,9,4,3,4,2,1,9
60,246,73,36,1,240.0,1.0,105,30,11,6,11,7,-5,-3,-1,8
61,250,76,38,4,244.0,1.0,95,30,14,8,2,2,3,2,1,9
62,254,74,37,2,248.0,8.0,105,31,12,7,0,1,0,0,-1,8
