,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,62,30,2,6.0,3.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,12,62,30,2,12.0,3.0,105,2,0,0,0,1,5,3,0,-2
5,13,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,0,-2
6,16,62,30,2,18.0,1.0,105,3,0,0,0,1,5,3,0,-2
7,19,62,30,2,21.0,1.0,95,3,0,0,0,1,-4,-2,0,-2
8,22,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,30,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,35,74,37,2,33.0,3.0,95,5,12,7,0,1,12,7,1,-2
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,-7,-4,-1,-3
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,45,57,27,9,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,-6
16,46,71,35,11,48.0,1.0,105,8,9,5,9,6,14,8,1,-5
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-6
18,54,62,30,2,54.0,3.0,105,9,0,0,0,1,-2,-1,-1,-7
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,0,-7
20,58,62,30,2,60.0,3.0,105,10,0,0,0,1,5,3,0,-7
21,59,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,0,-7
22,62,62,30,2,66.0,1.0,105,11,0,0,0,1,5,3,0,-7
23,65,62,30,2,69.0,1.0,95,11,0,0,0,1,-4,-2,0,-7
24,68,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-6
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-7
26,76,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,81,74,37,2,81.0,3.0,95,13,12,7,0,1,12,7,1,-7
28,82,67,33,7,84.0,1.0,105,14,5,3,5,4,-7,-4,-1,-8
29,85,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,88,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,91,57,27,9,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,-11
32,92,71,35,11,96.0,1.0,105,16,9,5,9,6,14,8,1,-10
33,97,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-11
34,100,74,37,2,102.0,3.0,105,17,12,7,0,1,12,7,1,-10
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-11
36,104,57,27,9,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-12
37,107,64,31,4,111.0,1.0,95,18,2,1,2,2,2,1,1,-11
38,110,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,-10
39,115,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-11
40,118,71,35,11,120.0,1.0,105,20,9,5,9,6,9,5,1,-10
41,123,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-11
42,126,62,30,2,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-12
43,129,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,1,-11
44,132,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-12
45,135,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-13
46,138,57,27,9,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-14
47,139,71,35,11,144.0,1.0,105,24,9,5,9,6,14,8,1,-13
48,144,69,34,9,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-14
49,147,74,37,2,150.0,3.0,105,25,12,7,0,1,12,7,1,-13
50,148,69,34,9,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-14
51,151,57,27,9,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-15
52,154,64,31,4,159.0,1.0,95,26,2,1,2,2,2,1,1,-14
53,157,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,-13
54,162,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-14
55,165,71,35,11,168.0,1.0,105,28,9,5,9,6,9,5,1,-13
56,170,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-14
57,173,62,30,2,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-15
58,176,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,1,-14
59,179,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-15
60,182,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
61,185,57,27,9,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,-17
