,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,0,0,-1,-2
3,13,74,37,2,14.0,3.0,95,1,12,7,0,1,1,1,1,-1
4,15,66,32,6,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,19,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,1,-1
6,23,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,27,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,30,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,0
9,33,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
10,37,71,35,11,42.0,1.0,105,5,9,5,9,6,0,0,-1,-2
11,41,74,37,2,46.0,3.0,95,5,12,7,0,1,1,1,1,-1
12,43,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,0
13,47,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,51,78,39,6,58.0,0.67,105,7,16,9,4,3,-1,-1,1,0
15,56,78,39,6,62.0,1.0,95,7,16,9,4,3,-1,-1,0,0
16,60,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,0,0
17,63,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
18,67,71,35,11,74.0,1.0,105,9,9,5,9,6,0,0,-1,-2
19,71,74,37,2,78.0,3.0,95,9,12,7,0,1,1,1,1,-1
20,73,66,32,6,82.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,77,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,1,-1
22,81,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,85,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,88,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,0
25,91,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-1
26,95,71,35,11,106.0,1.0,105,13,9,5,9,6,0,0,-1,-2
27,99,74,37,2,110.0,3.0,95,13,12,7,0,1,1,1,1,-1
28,101,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,0
29,105,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,109,78,39,6,122.0,0.67,105,15,16,9,4,3,-1,-1,1,0
31,114,78,39,6,126.0,1.0,95,15,16,9,4,3,-1,-1,0,0
32,118,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,0,0
33,122,69,34,9,134.0,3.0,95,16,7,4,7,5,-4,-2,-1,-1
34,124,66,32,6,138.0,0.67,105,17,4,2,4,3,-1,-1,-1,-2
35,129,66,32,6,142.0,1.0,95,17,4,2,4,3,-1,-1,0,-2
36,133,78,39,6,146.0,1.0,105,18,16,9,4,3,2,1,1,-1
37,137,69,34,9,150.0,3.0,95,18,7,4,7,5,-4,-2,-1,-2
38,139,66,32,6,154.0,0.67,105,19,4,2,4,3,-1,-1,-1,-3
39,144,74,37,2,158.0,3.0,95,19,12,7,0,1,1,1,1,-2
40,146,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,150,69,34,9,166.0,3.0,95,20,7,4,7,5,-4,-2,-1,-2
42,152,66,32,6,170.0,0.67,105,21,4,2,4,3,-1,-1,-1,-3
43,157,66,32,6,174.0,1.0,95,21,4,2,4,3,-1,-1,0,-3
44,161,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,165,69,34,9,182.0,3.0,95,22,7,4,7,5,-4,-2,-1,-3
46,167,78,39,6,186.0,0.67,105,23,16,9,4,3,-1,-1,1,-2
47,172,78,39,6,190.0,1.0,95,23,16,9,4,3,-1,-1,0,-2
48,176,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,0,-2
49,180,69,34,9,198.0,3.0,95,24,7,4,7,5,-4,-2,-1,-3
50,182,66,32,6,202.0,0.67,105,25,4,2,4,3,-1,-1,-1,-4
51,187,66,32,6,206.0,1.0,95,25,4,2,4,3,-1,-1,0,-4
52,191,78,39,6,210.0,1.0,105,26,16,9,4,3,2,1,1,-3
53,195,69,34,9,214.0,3.0,95,26,7,4,7,5,-4,-2,-1,-4
54,197,66,32,6,218.0,0.67,105,27,4,2,4,3,-1,-1,-1,-5
55,202,74,37,2,222.0,3.0,95,27,12,7,0,1,1,1,1,-4
56,204,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-3
57,208,69,34,9,230.0,3.0,95,28,7,4,7,5,-4,-2,-1,-4
58,210,66,32,6,234.0,0.67,105,29,4,2,4,3,-1,-1,-1,-5
59,215,66,32,6,238.0,1.0,95,29,4,2,4,3,-1,-1,0,-5
60,219,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-4
61,223,69,34,9,246.0,3.0,95,30,7,4,7,5,-4,-2,-1,-5
62,225,78,39,6,250.0,0.67,105,31,16,9,4,3,-1,-1,1,-4
63,230,78,39,6,254.0,1.0,95,31,16,9,4,3,-1,-1,0,-4
