,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,5,3,1,1
2,9,79,40,7,9.0,0.5,105,1,12,7,0,1,0,0,1,2
3,14,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,18,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,22,74,37,2,21.0,1.0,95,2,7,4,7,5,5,3,1,3
6,26,74,37,2,25.0,1.0,105,3,7,4,7,5,-5,-3,0,3
7,30,67,33,7,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,2
8,32,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,1,3
9,36,74,37,2,37.0,1.0,95,4,7,4,7,5,5,3,1,4
10,40,79,40,7,41.0,0.5,105,5,12,7,0,1,0,0,1,5
11,45,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,4
12,49,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,1,5
13,53,74,37,2,53.0,1.0,95,6,7,4,7,5,5,3,1,6
14,57,74,37,2,57.0,1.0,105,7,7,4,7,5,-5,-3,0,6
15,61,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,5
16,63,79,40,7,65.0,1.0,105,8,12,7,0,1,1,1,1,6
17,67,78,39,6,69.0,1.0,95,8,11,6,11,7,-1,-1,-1,5
18,71,76,38,4,73.0,1.0,105,9,9,5,9,6,-2,-1,-1,4
19,75,74,37,2,77.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
20,79,72,36,0,81.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,83,71,35,11,85.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,87,69,34,9,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,91,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,0,0
24,95,79,40,7,97.0,1.0,105,12,12,7,0,1,1,1,1,1
25,99,78,39,6,101.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
26,103,76,38,4,105.0,1.0,105,13,9,5,9,6,-2,-1,-1,-1
27,107,74,37,2,109.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,111,72,36,0,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,115,71,35,11,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,119,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,1,-3
31,123,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-4
32,125,71,35,11,129.0,1.0,105,16,4,2,4,3,-1,-1,1,-3
33,129,74,37,2,133.0,1.0,95,16,7,4,7,5,5,3,1,-2
34,133,79,40,7,137.0,0.5,105,17,12,7,0,1,0,0,1,-1
35,138,69,34,9,141.0,1.0,95,17,2,1,2,2,2,1,-1,-2
36,142,71,35,11,145.0,1.0,105,18,4,2,4,3,-1,-1,1,-1
37,146,74,37,2,149.0,1.0,95,18,7,4,7,5,5,3,1,0
38,150,74,37,2,153.0,1.0,105,19,7,4,7,5,-5,-3,0,0
39,154,67,33,7,157.0,3.0,95,19,0,0,0,1,-2,-1,-1,-1
40,156,71,35,11,161.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,160,74,37,2,165.0,1.0,95,20,7,4,7,5,5,3,1,1
42,164,79,40,7,169.0,0.5,105,21,12,7,0,1,0,0,1,2
43,169,69,34,9,173.0,1.0,95,21,2,1,2,2,2,1,-1,1
44,173,71,35,11,177.0,1.0,105,22,4,2,4,3,-1,-1,1,2
45,177,74,37,2,181.0,1.0,95,22,7,4,7,5,5,3,1,3
46,181,74,37,2,185.0,1.0,105,23,7,4,7,5,-5,-3,0,3
47,185,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,187,79,40,7,193.0,0.5,105,24,12,7,0,1,1,1,1,3
49,192,78,39,6,197.0,0.5,95,24,11,6,11,7,-1,-1,-1,2
50,197,76,38,4,201.0,0.5,105,25,9,5,9,6,-2,-1,-1,1
51,202,74,37,2,205.0,0.5,95,25,7,4,7,5,-2,-1,-1,0
52,207,72,36,0,209.0,0.5,105,26,5,3,5,4,-2,-1,-1,-1
53,212,71,35,11,213.0,0.5,95,26,4,2,4,3,-1,-1,-1,-2
54,217,69,34,9,217.0,1.0,105,27,2,1,2,2,-2,-1,-1,-3
55,221,69,34,9,221.0,1.0,95,27,2,1,2,2,2,1,0,-3
56,225,79,40,7,225.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,229,78,39,6,229.0,1.0,95,28,11,6,11,7,-1,-1,-1,-3
58,233,76,38,4,233.0,1.0,105,29,9,5,9,6,-2,-1,-1,-4
59,237,74,37,2,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,241,72,36,0,241.0,1.0,105,30,5,3,5,4,-2,-1,-1,-6
61,245,71,35,11,245.0,1.0,95,30,4,2,4,3,-1,-1,-1,-7
62,249,74,37,2,249.0,1.0,105,31,7,4,7,5,-5,-3,1,-6
63,253,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
