,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,0,0
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,0,0
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,64,31,4,12.0,2.0,95,1,-3,-2,9,6,0,0,-1,-2
5,13,62,30,2,15.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-3
6,16,71,35,11,18.0,1.0,95,2,4,2,4,3,4,2,1,-2
7,19,71,35,11,21.0,1.0,105,3,4,2,4,3,4,2,0,-2
8,22,69,34,9,24.0,1.0,95,3,2,1,2,2,0,0,-1,-3
9,25,71,35,11,27.0,1.0,105,4,4,2,4,3,2,1,1,-2
10,28,71,35,11,30.0,2.0,95,4,4,2,4,3,2,1,0,-2
11,30,71,35,11,33.0,1.0,105,5,4,2,4,3,2,1,0,-2
12,33,67,33,7,36.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
13,36,64,31,4,39.0,2.0,95,5,-3,-2,9,6,0,0,-1,-4
14,38,62,30,2,42.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-5
15,41,71,35,11,45.0,1.0,95,6,4,2,4,3,4,2,1,-4
16,44,71,35,11,48.0,1.0,105,7,4,2,4,3,2,1,0,-4
17,47,67,33,7,51.0,2.0,95,7,0,0,0,1,0,0,-1,-5
18,49,71,35,11,54.0,1.0,105,8,4,2,4,3,2,1,1,-4
19,52,71,35,11,57.0,2.0,95,8,4,2,4,3,2,1,0,-4
20,54,71,35,11,60.0,1.0,105,9,4,2,4,3,2,1,0,-4
21,57,67,33,7,63.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
22,60,64,31,4,66.0,2.0,95,9,-3,-2,9,6,0,0,-1,-6
23,62,62,30,2,69.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-7
24,65,71,35,11,72.0,1.0,95,10,4,2,4,3,4,2,1,-6
25,68,71,35,11,75.0,1.0,105,11,4,2,4,3,4,2,0,-6
26,71,69,34,9,78.0,1.0,95,11,2,1,2,2,0,0,-1,-7
27,74,71,35,11,81.0,1.0,105,12,4,2,4,3,2,1,1,-6
28,77,71,35,11,84.0,2.0,95,12,4,2,4,3,2,1,0,-6
29,79,71,35,11,87.0,1.0,105,13,4,2,4,3,2,1,0,-6
30,82,67,33,7,90.0,1.0,95,13,0,0,0,1,-2,-1,-1,-7
31,85,64,31,4,93.0,2.0,95,13,-3,-2,9,6,0,0,-1,-8
32,87,62,30,2,96.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-9
33,90,71,35,11,99.0,1.0,95,14,4,2,4,3,4,2,1,-8
34,93,71,35,11,102.0,1.0,105,15,4,2,4,3,2,1,0,-8
35,96,67,33,7,105.0,2.0,95,15,0,0,0,1,0,0,-1,-9
36,98,71,35,11,108.0,1.0,105,16,4,2,4,3,2,1,1,-8
37,101,79,40,7,111.0,1.0,95,16,12,7,0,1,3,2,1,-7
38,106,81,41,9,114.0,1.0,105,17,14,8,2,2,2,1,1,-6
39,109,79,40,7,117.0,1.0,95,17,12,7,0,1,-2,-1,-1,-7
40,112,71,35,11,120.0,1.0,105,18,4,2,4,3,-3,-2,-1,-8
41,115,74,37,2,123.0,2.0,95,18,7,4,7,5,-2,-1,1,-7
42,117,71,35,11,126.0,1.0,105,19,4,2,4,3,-1,-1,-1,-8
43,120,69,34,9,129.0,1.0,95,19,2,1,2,2,-5,-3,-1,-9
44,123,67,33,7,132.0,1.0,105,20,0,0,0,1,-7,-4,-1,-10
45,126,69,34,9,135.0,1.0,95,20,2,1,2,2,-2,-1,1,-9
46,129,62,30,2,138.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-10
47,132,69,34,9,141.0,1.0,95,21,2,1,2,2,2,1,1,-9
48,137,72,36,0,144.0,1.0,105,22,5,3,5,4,3,2,1,-8
49,140,71,35,11,147.0,2.0,95,22,4,2,4,3,2,1,-1,-9
50,142,71,35,11,150.0,1.0,105,23,4,2,4,3,2,1,0,-9
51,145,69,34,9,153.0,1.0,95,23,2,1,2,2,-2,-1,-1,-10
52,148,71,35,11,156.0,1.0,105,24,4,2,4,3,2,1,1,-9
53,151,67,33,7,159.0,2.0,95,24,0,0,0,1,0,0,-1,-10
54,153,71,35,11,162.0,1.0,105,25,4,2,4,3,2,1,1,-9
55,156,79,40,7,165.0,1.0,95,25,12,7,0,1,3,2,1,-8
56,161,81,41,9,168.0,1.0,105,26,14,8,2,2,2,1,1,-7
57,164,79,40,7,171.0,1.0,95,26,12,7,0,1,-2,-1,-1,-8
58,167,71,35,11,174.0,1.0,105,27,4,2,4,3,-3,-2,-1,-9
59,170,74,37,2,177.0,2.0,95,27,7,4,7,5,-2,-1,1,-8
60,172,71,35,11,180.0,1.0,105,28,4,2,4,3,-1,-1,-1,-9
61,175,69,34,9,183.0,1.0,95,28,2,1,2,2,-5,-3,-1,-10
62,178,67,33,7,186.0,1.0,105,29,0,0,0,1,-7,-4,-1,-11
63,181,69,34,9,189.0,1.0,95,29,2,1,2,2,-2,-1,1,-10
64,184,62,30,2,192.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-11
65,187,69,34,9,195.0,1.0,95,30,2,1,2,2,2,1,1,-10
66,192,72,36,0,198.0,1.0,105,31,5,3,5,4,3,2,1,-9
67,195,71,35,11,201.0,2.0,95,31,4,2,4,3,2,1,-1,-10
68,197,71,35,11,204.0,1.0,105,32,4,2,4,3,2,1,0,-10
69,200,69,34,9,207.0,1.0,95,32,2,1,2,2,-2,-1,-1,-11
70,203,71,35,11,210.0,1.0,105,33,4,2,4,3,2,1,1,-10
71,206,67,33,7,213.0,3.0,95,33,0,0,0,1,0,0,-1,-11
