,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,0,0
2,7,74,37,2,14.0,2.0,105,2,7,4,7,5,0,0,1,1
3,10,66,32,6,20.0,1.0,105,3,-1,-1,11,7,-3,-2,-1,0
4,13,67,33,7,26.0,3.0,105,4,0,0,0,1,5,3,1,1
5,16,67,33,7,32.0,2.0,105,5,0,0,0,1,0,0,0,1
6,19,74,37,2,38.0,2.0,105,6,7,4,7,5,0,0,1,2
7,22,74,37,2,44.0,4.0,105,7,7,4,7,5,0,0,0,2
8,24,67,33,7,50.0,3.0,105,8,0,0,0,1,5,3,-1,1
9,27,67,33,7,56.0,2.0,105,9,0,0,0,1,0,0,0,1
10,30,74,37,2,62.0,2.0,105,10,7,4,7,5,0,0,1,2
11,33,66,32,6,68.0,1.0,105,11,-1,-1,11,7,-3,-2,-1,1
12,36,67,33,7,74.0,3.0,105,12,0,0,0,1,5,3,1,2
13,40,67,33,7,80.0,2.0,105,13,0,0,0,1,1,1,0,2
14,43,72,36,0,86.0,2.0,105,14,5,3,5,4,-2,-1,1,3
15,46,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,2
16,48,79,40,7,98.0,4.0,105,16,12,7,0,1,5,3,1,3
17,50,78,39,6,104.0,2.0,105,17,11,6,11,7,-1,-1,-1,2
18,53,76,38,4,110.0,4.0,105,18,9,5,9,6,2,1,-1,1
19,55,71,35,11,116.0,1.0,105,19,4,2,4,3,-3,-2,-1,0
20,58,72,36,0,122.0,3.0,105,20,5,3,5,4,5,3,1,1
21,61,71,35,11,128.0,3.0,105,21,4,2,4,3,-1,-1,-1,0
22,64,64,31,4,134.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,-1
23,67,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,1,0
24,69,79,40,7,146.0,4.0,105,24,12,7,0,1,5,3,1,1
25,71,78,39,6,152.0,2.0,105,25,11,6,11,7,-1,-1,-1,0
26,74,76,38,4,158.0,4.0,105,26,9,5,9,6,2,1,-1,-1
27,76,71,35,11,164.0,1.0,105,27,4,2,4,3,-3,-2,-1,-2
28,79,72,36,0,170.0,3.0,105,28,5,3,5,4,5,3,1,-1
29,82,71,35,11,176.0,3.0,105,29,4,2,4,3,-1,-1,-1,-2
30,85,69,34,9,182.0,2.0,105,30,2,1,2,2,2,1,-1,-3
31,88,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-4
