,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,4,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,11,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,13,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,-1
6,17,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,21,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,22,71,35,11,32.0,1.0,105,4,9,5,9,6,-5,-3,-1,-2
9,24,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,1,-1
10,26,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,30,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,33,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,35,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,-3
14,39,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,43,76,38,4,60.0,2.0,95,7,14,8,2,2,2,1,1,-3
16,44,71,35,11,64.0,1.0,105,8,9,5,9,6,-5,-3,-1,-4
17,46,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,1,-3
18,48,76,38,4,72.0,1.0,105,9,14,8,2,2,5,3,1,-2
19,52,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,-1,-3
20,54,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,56,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,-3
22,58,76,38,4,88.0,2.0,105,11,14,8,2,2,5,3,1,-2
23,59,71,35,11,92.0,2.0,95,11,9,5,9,6,-5,-3,-1,-3
24,60,71,35,11,96.0,1.0,105,12,9,5,9,6,0,0,0,-3
25,62,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,-2
26,64,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,68,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,-1,-4
28,71,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,73,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,1,-4
30,77,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,81,76,38,4,124.0,4.0,95,15,14,8,2,2,2,1,1,-4
