,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,8,65,32,5,8.0,2.0,105,1,3,2,3,3,1,1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-3,-2,-1,-3
4,15,58,28,10,16.0,1.0,105,2,-4,-2,8,6,-4,-2,-1,-4
5,19,65,32,5,20.0,1.0,95,2,3,2,3,3,1,1,1,-3
6,23,72,36,0,24.0,1.0,105,3,10,6,10,7,-2,-1,1,-2
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,-3,-2,-1,-3
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,2,1,1,-2
9,35,72,36,0,36.0,1.0,95,4,10,6,10,7,-2,-1,-1,-3
10,39,65,32,5,40.0,1.0,105,5,3,2,3,3,1,1,-1,-4
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,-3,-2,-1,-5
12,47,58,28,10,48.0,1.0,105,6,-4,-2,8,6,-4,-2,-1,-6
13,51,65,32,5,52.0,1.0,95,6,3,2,3,3,1,1,1,-5
14,55,69,34,9,56.0,2.0,105,7,7,4,7,5,-1,-1,1,-4
15,58,77,39,5,60.0,1.0,95,7,15,9,3,3,-2,-1,1,-3
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,2,1,-1,-4
17,66,72,36,0,68.0,1.0,95,8,10,6,10,7,-2,-1,-1,-5
18,70,65,32,5,72.0,2.0,105,9,3,2,3,3,1,1,-1,-6
19,73,62,30,2,76.0,1.0,95,9,0,0,0,1,-3,-2,-1,-7
20,77,58,28,10,80.0,1.0,105,10,-4,-2,8,6,-4,-2,-1,-8
21,81,65,32,5,84.0,1.0,95,10,3,2,3,3,1,1,1,-7
22,85,72,36,0,88.0,1.0,105,11,10,6,10,7,-2,-1,1,-6
23,89,69,34,9,92.0,1.0,95,11,7,4,7,5,-3,-2,-1,-7
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,2,1,1,-6
25,97,72,36,0,100.0,1.0,95,12,10,6,10,7,-2,-1,-1,-7
26,101,65,32,5,104.0,1.0,105,13,3,2,3,3,1,1,-1,-8
27,105,62,30,2,108.0,1.0,95,13,0,0,0,1,-3,-2,-1,-9
28,109,58,28,10,112.0,1.0,105,14,-4,-2,8,6,-4,-2,-1,-10
29,113,65,32,5,116.0,1.0,95,14,3,2,3,3,1,1,1,-9
30,117,69,34,9,120.0,2.0,105,15,7,4,7,5,-1,-1,1,-8
31,120,77,39,5,124.0,1.0,95,15,15,9,3,3,-2,-1,1,-7
32,124,74,37,2,128.0,1.0,105,16,12,7,0,1,2,1,-1,-8
33,128,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,1,-7
34,132,76,38,4,136.0,1.0,105,17,14,8,2,2,-1,-1,-1,-8
35,136,81,41,9,140.0,1.0,95,17,19,11,7,5,9,5,1,-7
36,140,74,37,2,144.0,1.0,105,18,12,7,0,1,2,1,-1,-8
37,144,81,41,9,148.0,1.0,95,18,19,11,7,5,2,1,1,-7
38,148,77,39,5,152.0,1.0,105,19,15,9,3,3,1,1,-1,-8
39,152,69,34,9,156.0,1.0,95,19,7,4,7,5,-3,-2,-1,-9
40,156,74,37,2,160.0,1.0,105,20,12,7,0,1,2,1,1,-8
41,160,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,1,-7
42,164,76,38,4,168.0,1.0,105,21,14,8,2,2,-1,-1,-1,-8
43,168,81,41,9,172.0,1.0,95,21,19,11,7,5,9,5,1,-7
44,172,81,41,9,176.0,1.0,105,22,19,11,7,5,9,5,0,-7
45,176,77,39,5,180.0,1.0,95,22,15,9,3,3,1,1,-1,-8
46,180,69,34,9,184.0,2.0,105,23,7,4,7,5,-3,-2,-1,-9
47,183,77,39,5,188.0,1.0,95,23,15,9,3,3,-2,-1,1,-8
48,187,74,37,2,192.0,1.0,105,24,12,7,0,1,2,1,-1,-9
49,191,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,-8
50,195,76,38,4,200.0,1.0,105,25,14,8,2,2,-1,-1,-1,-9
51,199,81,41,9,204.0,1.0,95,25,19,11,7,5,9,5,1,-8
52,203,74,37,2,208.0,1.0,105,26,12,7,0,1,2,1,-1,-9
53,207,81,41,9,212.0,1.0,95,26,19,11,7,5,2,1,1,-8
54,211,77,39,5,216.0,1.0,105,27,15,9,3,3,1,1,-1,-9
55,215,69,34,9,220.0,1.0,95,27,7,4,7,5,-3,-2,-1,-10
56,219,74,37,2,224.0,1.0,105,28,12,7,0,1,2,1,1,-9
57,223,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,-8
58,227,76,38,4,232.0,1.0,105,29,14,8,2,2,-1,-1,-1,-9
59,231,81,41,9,236.0,1.0,95,29,19,11,7,5,9,5,1,-8
60,235,81,41,9,240.0,1.0,105,30,19,11,7,5,9,5,0,-8
61,239,77,39,5,244.0,1.0,95,30,15,9,3,3,1,1,-1,-9
62,243,69,34,9,248.0,2.0,105,31,7,4,7,5,-3,-2,-1,-10
63,246,77,39,5,252.0,1.0,95,31,15,9,3,3,-2,-1,1,-9
