,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
2,7,76,38,4,4.0,0.5,105,2,12,7,0,1,2,1,1,0
3,10,69,34,9,6.0,0.5,105,3,5,3,5,4,0,0,-1,-1
4,13,71,35,11,8.0,0.5,105,4,7,4,7,5,7,4,1,0
5,17,69,34,9,10.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
6,20,67,33,7,12.0,0.5,105,6,3,2,3,3,-2,-1,-1,-2
7,24,69,34,9,14.0,1.0,105,7,5,3,5,4,2,1,1,-1
8,27,71,35,11,16.0,0.5,105,8,7,4,7,5,4,2,1,0
9,31,69,34,9,18.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
10,34,76,38,4,20.0,0.5,105,10,12,7,0,1,2,1,1,0
11,37,69,34,9,22.0,0.5,105,11,5,3,5,4,0,0,-1,-1
12,40,76,38,4,24.0,0.5,105,12,12,7,0,1,12,7,1,0
13,44,79,40,7,26.0,0.5,105,13,15,9,3,3,3,2,1,1
14,48,81,41,9,28.0,0.5,105,14,17,10,5,4,0,0,1,2
15,52,74,37,2,30.0,0.5,105,15,10,6,10,7,-2,-1,-1,1
16,60,69,34,9,34.0,1.0,105,16,5,3,5,4,-2,-1,-1,0
17,63,76,38,4,36.0,0.5,105,17,12,7,0,1,2,1,1,1
18,66,69,34,9,38.0,0.5,105,18,5,3,5,4,0,0,-1,0
19,69,71,35,11,40.0,0.5,105,19,7,4,7,5,7,4,1,1
20,73,69,34,9,42.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
21,76,67,33,7,44.0,0.5,105,21,3,2,3,3,-2,-1,-1,-1
22,80,69,34,9,46.0,1.0,105,22,5,3,5,4,2,1,1,0
23,83,71,35,11,48.0,0.5,105,23,7,4,7,5,4,2,1,1
24,87,69,34,9,50.0,1.0,105,24,5,3,5,4,-2,-1,-1,0
25,90,76,38,4,52.0,0.5,105,25,12,7,0,1,2,1,1,1
26,93,69,34,9,54.0,0.5,105,26,5,3,5,4,0,0,-1,0
27,96,76,38,4,56.0,0.5,105,27,12,7,0,1,12,7,1,1
28,100,79,40,7,58.0,0.5,105,28,15,9,3,3,3,2,1,2
29,104,81,41,9,60.0,0.5,105,29,17,10,5,4,0,0,1,3
30,108,74,37,2,62.0,0.5,105,30,10,6,10,7,-2,-1,-1,2
31,115,79,40,7,66.0,0.5,105,31,15,9,3,3,0,0,1,3
32,119,67,33,7,68.0,1.0,105,32,3,2,3,3,-4,-2,-1,2
33,122,69,34,9,70.0,0.5,105,33,5,3,5,4,2,1,1,3
34,126,76,38,4,72.0,0.5,105,34,12,7,0,1,5,3,1,4
35,130,79,40,7,74.0,0.5,105,35,15,9,3,3,1,1,1,5
36,134,67,33,7,76.0,0.5,105,36,3,2,3,3,-4,-2,-1,4
37,138,69,34,9,78.0,1.0,105,37,5,3,5,4,2,1,1,5
38,140,76,38,4,80.0,0.5,105,38,12,7,0,1,7,4,1,6
39,144,79,40,7,82.0,0.5,105,39,15,9,3,3,1,1,1,7
40,148,67,33,7,84.0,0.5,105,40,3,2,3,3,-4,-2,-1,6
41,152,69,34,9,86.0,0.5,105,41,5,3,5,4,2,1,1,7
42,155,76,38,4,88.0,0.5,105,42,12,7,0,1,2,1,1,8
43,159,79,40,7,90.0,0.5,105,43,15,9,3,3,3,2,1,9
44,163,81,41,9,92.0,0.5,105,44,17,10,5,4,0,0,1,10
45,167,74,37,2,94.0,0.5,105,45,10,6,10,7,-2,-1,-1,9
46,174,79,40,7,98.0,0.5,105,46,15,9,3,3,0,0,1,10
47,178,67,33,7,100.0,1.0,105,47,3,2,3,3,-4,-2,-1,9
48,181,69,34,9,102.0,0.5,105,48,5,3,5,4,2,1,1,10
49,185,76,38,4,104.0,0.5,105,49,12,7,0,1,5,3,1,11
50,189,79,40,7,106.0,0.5,105,50,15,9,3,3,1,1,1,12
51,193,67,33,7,108.0,0.5,105,51,3,2,3,3,-4,-2,-1,11
52,197,69,34,9,110.0,1.0,105,52,5,3,5,4,2,1,1,12
53,199,76,38,4,112.0,0.5,105,53,12,7,0,1,7,4,1,13
54,203,79,40,7,114.0,0.5,105,54,15,9,3,3,1,1,1,14
55,207,67,33,7,116.0,0.5,105,55,3,2,3,3,-4,-2,-1,13
56,211,69,34,9,118.0,0.5,105,56,5,3,5,4,2,1,1,14
57,214,76,38,4,120.0,0.5,105,57,12,7,0,1,2,1,1,15
58,218,79,40,7,122.0,0.5,105,58,15,9,3,3,3,2,1,16
59,222,81,41,9,124.0,0.5,105,59,17,10,5,4,0,0,1,17
60,226,74,37,2,126.0,0.5,105,60,10,6,10,7,-2,-1,-1,16
