,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,1,1
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,10,76,38,4,12.0,2.0,105,2,14,8,2,2,2,1,1,0
5,12,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,1,1
6,15,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,18,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,-1,-1
8,21,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,0
9,24,78,39,6,27.0,1.0,95,4,16,9,4,3,9,5,1,1
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,0
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,33,79,40,7,36.0,3.0,105,6,17,10,5,4,5,3,1,0
13,34,79,40,7,39.0,1.0,95,6,17,10,5,4,0,0,0,0
14,37,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,40,67,33,7,45.0,1.0,95,7,5,3,5,4,0,0,-1,-2
16,43,76,38,4,48.0,3.0,105,8,14,8,2,2,2,1,1,-1
17,44,78,39,6,51.0,1.0,95,8,16,9,4,3,2,1,1,0
18,47,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-1
19,50,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-2
20,53,76,38,4,60.0,2.0,105,10,14,8,2,2,2,1,1,-1
21,55,79,40,7,63.0,1.0,95,10,17,10,5,4,1,1,1,0
22,58,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,61,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,-1,-2
24,64,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,-1
25,67,78,39,6,75.0,1.0,95,12,16,9,4,3,9,5,1,0
26,70,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,-1
27,73,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,-1,-2
28,76,79,40,7,84.0,3.0,105,14,17,10,5,4,5,3,1,-1
29,77,79,40,7,87.0,1.0,95,14,17,10,5,4,0,0,0,-1
30,80,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,83,67,33,7,93.0,1.0,95,15,5,3,5,4,0,0,-1,-3
32,86,69,34,9,96.0,2.0,105,16,7,4,7,5,-5,-3,1,-2
33,88,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-1
34,91,81,41,9,102.0,1.0,105,17,19,11,7,5,0,0,0,-1
35,94,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,0,-1
36,97,69,34,9,108.0,2.0,105,18,7,4,7,5,-4,-2,-1,-2
37,99,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,-1
38,102,79,40,7,114.0,3.0,105,19,17,10,5,4,1,1,-1,-2
39,103,79,40,7,117.0,1.0,95,19,17,10,5,4,0,0,0,-2
40,106,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-3
41,108,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-2
42,111,81,41,9,126.0,1.0,105,21,19,11,7,5,0,0,0,-2
43,114,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,0,-2
44,117,79,40,7,132.0,3.0,105,22,17,10,5,4,1,1,-1,-3
45,118,79,40,7,135.0,1.0,95,22,17,10,5,4,0,0,0,-3
46,121,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,124,67,33,7,141.0,1.0,95,23,5,3,5,4,0,0,-1,-5
48,127,69,34,9,144.0,2.0,105,24,7,4,7,5,-5,-3,1,-4
49,129,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-3
50,132,81,41,9,150.0,1.0,105,25,19,11,7,5,0,0,0,-3
51,135,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,0,-3
52,138,69,34,9,156.0,2.0,105,26,7,4,7,5,-4,-2,-1,-4
53,140,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,-3
54,143,79,40,7,162.0,3.0,105,27,17,10,5,4,1,1,-1,-4
55,144,79,40,7,165.0,1.0,95,27,17,10,5,4,0,0,0,-4
56,147,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-5
57,150,69,34,9,171.0,1.0,95,28,7,4,7,5,-12,-7,0,-5
58,153,69,34,9,174.0,1.0,105,29,7,4,7,5,-10,-6,0,-5
59,156,76,38,4,177.0,2.0,95,29,14,8,2,2,-2,-1,1,-4
60,158,79,40,7,180.0,3.0,105,30,17,10,5,4,1,1,1,-3
61,159,79,40,7,183.0,1.0,95,30,17,10,5,4,0,0,0,-3
62,162,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,165,67,33,7,189.0,1.0,95,31,5,3,5,4,0,0,-1,-5
