,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,12,79,40,7,10.0,1.33,105,1,17,10,5,4,1,1,1,2
3,16,79,40,7,14.0,1.33,95,1,17,10,5,4,-2,-1,0,2
4,20,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,1
5,24,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,0,1
6,28,69,34,9,26.0,1.33,105,3,7,4,7,5,-4,-2,-1,0
7,32,66,32,6,30.0,1.33,95,3,4,2,4,3,-3,-2,-1,-1
8,37,69,34,9,34.0,0.67,105,4,7,4,7,5,1,1,1,0
9,42,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,1
10,46,79,40,7,42.0,1.33,105,5,17,10,5,4,1,1,1,2
11,50,79,40,7,46.0,1.33,95,5,17,10,5,4,-2,-1,0,2
12,54,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,1
13,58,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,1,2
14,62,74,37,2,58.0,0.67,105,7,12,7,0,1,1,1,-1,1
15,67,76,38,4,62.0,0.5,95,7,14,8,2,2,0,0,1,2
16,72,69,34,9,66.0,0.67,105,8,7,4,7,5,1,1,-1,1
17,77,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,2
18,81,79,40,7,74.0,1.33,105,9,17,10,5,4,1,1,1,3
19,85,79,40,7,78.0,1.33,95,9,17,10,5,4,-2,-1,0,3
20,89,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,2
21,93,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,0,2
22,97,69,34,9,90.0,1.33,105,11,7,4,7,5,-4,-2,-1,1
23,101,66,32,6,94.0,1.33,95,11,4,2,4,3,-3,-2,-1,0
24,106,69,34,9,98.0,0.67,105,12,7,4,7,5,1,1,1,1
25,111,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,2
26,115,79,40,7,106.0,1.33,105,13,17,10,5,4,1,1,1,3
27,119,79,40,7,110.0,1.33,95,13,17,10,5,4,-2,-1,0,3
28,123,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,2
29,127,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,3
30,131,74,37,2,122.0,0.67,105,15,12,7,0,1,1,1,-1,2
31,136,76,38,4,126.0,0.5,95,15,14,8,2,2,0,0,1,3
32,141,76,38,4,130.0,0.67,105,16,14,8,2,2,1,0,0,3
33,146,81,41,9,134.0,1.33,95,16,19,11,7,5,5,3,1,4
34,150,83,42,11,138.0,1.33,105,17,21,12,9,6,7,4,1,5
35,154,81,41,9,142.0,1.33,95,17,19,11,7,5,5,3,-1,4
36,158,76,38,4,146.0,0.67,105,18,14,8,2,2,0,0,-1,3
37,163,81,41,9,150.0,1.33,95,18,19,11,7,5,5,3,1,4
38,167,83,42,11,154.0,1.33,105,19,21,12,9,6,7,4,1,5
39,171,83,42,11,158.0,0.5,95,19,21,12,9,6,7,4,0,5
40,175,81,41,9,162.0,0.67,105,20,19,11,7,5,1,1,-1,4
41,180,76,38,4,166.0,1.33,95,20,14,8,2,2,-5,-3,-1,3
42,184,81,41,9,170.0,0.67,105,21,19,11,7,5,12,7,1,4
43,189,74,37,2,174.0,1.33,95,21,12,7,0,1,-7,-4,-1,3
44,193,79,40,7,178.0,0.67,105,22,17,10,5,4,1,1,1,4
45,198,78,39,6,182.0,0.67,95,22,16,9,4,3,-1,-1,-1,3
46,203,76,38,4,186.0,0.67,105,23,14,8,2,2,-2,-1,-1,2
47,208,76,38,4,190.0,0.5,95,23,14,8,2,2,3,2,0,2
48,213,76,38,4,194.0,0.67,105,24,14,8,2,2,1,0,0,2
49,218,81,41,9,198.0,1.33,95,24,19,11,7,5,5,3,1,3
50,222,83,42,11,202.0,1.33,105,25,21,12,9,6,7,4,1,4
51,226,81,41,9,206.0,1.33,95,25,19,11,7,5,5,3,-1,3
52,230,76,38,4,210.0,0.67,105,26,14,8,2,2,0,0,-1,2
53,235,81,41,9,214.0,1.33,95,26,19,11,7,5,5,3,1,3
54,239,83,42,11,218.0,1.33,105,27,21,12,9,6,7,4,1,4
55,243,83,42,11,222.0,0.5,95,27,21,12,9,6,7,4,0,4
56,247,81,41,9,226.0,0.67,105,28,19,11,7,5,1,1,-1,3
57,252,76,38,4,230.0,1.33,95,28,14,8,2,2,-5,-3,-1,2
58,256,81,41,9,234.0,0.67,105,29,19,11,7,5,12,7,1,3
59,261,74,37,2,238.0,1.33,95,29,12,7,0,1,-7,-4,-1,2
60,265,79,40,7,242.0,0.67,105,30,17,10,5,4,1,1,1,3
61,270,78,39,6,246.0,0.67,95,30,16,9,4,3,-1,-1,-1,2
62,275,76,38,4,250.0,0.67,105,31,14,8,2,2,-2,-1,-1,1
63,280,76,38,4,254.0,0.5,95,31,14,8,2,2,3,2,0,1
