,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,73,36,1,2.0,0.5,105,1,11,6,11,7,2,1,-1,-1
2,9,67,33,7,4.0,0.67,105,2,5,3,5,4,1,1,-1,-2
3,13,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,1,-1
4,18,76,38,4,8.0,0.5,105,4,14,8,2,2,2,1,1,0
5,23,73,36,1,10.0,0.5,105,5,11,6,11,7,2,1,-1,-1
6,27,67,33,7,12.0,0.67,105,6,5,3,5,4,1,1,-1,-2
7,31,71,35,11,14.0,0.5,105,7,9,5,9,6,2,1,1,-1
8,39,73,36,1,18.0,0.5,105,8,11,6,11,7,2,1,1,0
9,43,67,33,7,20.0,0.67,105,9,5,3,5,4,1,1,-1,-1
10,47,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,52,76,38,4,24.0,0.5,105,11,14,8,2,2,2,1,1,1
12,57,73,36,1,26.0,0.5,105,12,11,6,11,7,2,1,-1,0
13,61,67,33,7,28.0,0.67,105,13,5,3,5,4,1,1,-1,-1
14,65,71,35,11,30.0,0.5,105,14,9,5,9,6,2,1,1,0
15,72,71,35,11,34.0,0.5,105,15,9,5,9,6,2,1,0,0
16,76,67,33,7,36.0,0.67,105,16,5,3,5,4,3,2,-1,-1
17,80,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,1,0
18,85,73,36,1,40.0,0.5,105,18,11,6,11,7,-1,-1,1,1
19,89,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,0,1
20,93,73,36,1,44.0,0.5,105,20,11,6,11,7,-1,-1,0,1
21,97,79,40,7,46.0,0.5,105,21,17,10,5,4,1,1,1,2
22,106,71,35,11,50.0,0.5,105,22,9,5,9,6,2,1,-1,1
23,110,67,33,7,52.0,0.67,105,23,5,3,5,4,3,2,-1,0
24,114,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,1,1
25,119,73,36,1,56.0,0.5,105,25,11,6,11,7,-1,-1,1,2
26,123,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,0,2
27,127,73,36,1,60.0,0.5,105,27,11,6,11,7,-1,-1,0,2
28,131,79,40,7,62.0,0.5,105,28,17,10,5,4,1,1,1,3
