,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,2,1,1,-1
4,17,74,37,2,17.0,1.0,105,2,12,7,0,1,5,3,-1,-2
5,21,73,36,1,21.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
6,25,69,34,9,25.0,1.0,105,3,7,4,7,5,-5,-3,-1,-4
7,29,74,37,2,29.0,3.0,95,3,12,7,0,1,-2,-1,1,-3
8,31,74,37,2,33.0,1.0,105,4,12,7,0,1,5,3,0,-3
9,35,73,36,1,37.0,1.0,95,4,11,6,11,7,-1,-1,-1,-4
10,39,69,34,9,41.0,1.0,105,5,7,4,7,5,-5,-3,-1,-5
11,43,78,39,6,45.0,1.0,95,5,16,9,4,3,2,1,1,-4
12,47,74,37,2,49.0,1.0,105,6,12,7,0,1,5,3,-1,-5
13,51,73,36,1,53.0,1.0,95,6,11,6,11,7,-1,-1,-1,-6
14,55,69,34,9,57.0,1.0,105,7,7,4,7,5,-5,-3,-1,-7
15,59,74,37,2,61.0,3.0,95,7,12,7,0,1,-2,-1,1,-6
16,61,71,35,11,65.0,1.0,105,8,9,5,9,6,-2,-1,-1,-7
17,65,69,34,9,69.0,1.0,95,8,7,4,7,5,-2,-1,-1,-8
18,69,79,40,7,73.0,1.0,105,9,17,10,5,4,10,6,1,-7
19,73,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,-1,-8
20,77,71,35,11,81.0,1.0,105,10,9,5,9,6,-2,-1,-1,-9
21,81,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-10
22,85,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,0,-10
23,89,74,37,2,93.0,3.0,95,11,12,7,0,1,-2,-1,1,-9
24,91,71,35,11,97.0,1.0,105,12,9,5,9,6,-2,-1,-1,-10
25,95,69,34,9,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,-11
26,99,79,40,7,105.0,1.0,105,13,17,10,5,4,10,6,1,-10
27,103,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,-1,-11
28,107,71,35,11,113.0,1.0,105,14,9,5,9,6,-2,-1,-1,-12
29,111,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-13
30,115,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,0,-13
31,119,74,37,2,125.0,4.0,95,15,12,7,0,1,-2,-1,1,-12
