,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,9,5,1,2
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,1
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,-1,0
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,9,5,1,1
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,-1,-2
20,58,76,38,4,60.0,1.0,105,10,9,5,9,6,9,5,1,-1
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,64,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-3
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-3
26,76,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,-1,-3
