,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,5.0,2.0,95,0,11,6,11,7,2,1,1,1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,1,2
3,12,69,34,9,13.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,16,66,32,6,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,20,73,36,1,21.0,2.0,95,2,11,6,11,7,2,1,1,1
6,23,74,37,2,25.0,1.0,105,3,12,7,0,1,-4,-2,1,2
7,27,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,33,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,37,73,36,1,37.0,2.0,95,4,11,6,11,7,2,1,1,1
10,40,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,1,2
11,44,69,34,9,45.0,1.0,95,5,7,4,7,5,-4,-2,-1,1
12,48,66,32,6,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,52,73,36,1,53.0,2.0,95,6,11,6,11,7,2,1,1,1
14,55,74,37,2,57.0,1.0,105,7,12,7,0,1,-4,-2,1,2
15,59,73,36,1,61.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
16,65,78,39,6,65.0,1.0,105,8,16,9,4,3,12,7,1,2
17,71,74,37,2,69.0,1.0,95,8,12,7,0,1,1,1,-1,1
18,77,73,36,1,73.0,1.0,105,9,11,6,11,7,0,0,-1,0
19,81,71,35,11,77.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
20,84,78,39,6,81.0,1.0,105,10,16,9,4,3,12,7,1,0
21,90,74,37,2,85.0,1.0,95,10,12,7,0,1,1,1,-1,-1
22,96,71,35,11,89.0,1.0,105,11,9,5,9,6,-2,-1,-1,-2
23,100,73,36,1,93.0,1.0,95,11,11,6,11,7,0,0,1,-1
24,106,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,0
25,112,74,37,2,101.0,1.0,95,12,12,7,0,1,1,1,-1,-1
26,118,73,36,1,105.0,1.0,105,13,11,6,11,7,0,0,-1,-2
27,122,71,35,11,109.0,1.0,95,13,9,5,9,6,-2,-1,-1,-3
28,125,64,31,4,113.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,129,71,35,11,117.0,1.0,95,14,9,5,9,6,5,3,1,-3
30,133,78,39,6,121.0,1.0,105,15,16,9,4,3,12,7,1,-2
31,137,73,36,1,125.0,1.0,95,15,11,6,11,7,-3,-2,-1,-3
32,141,73,36,1,129.0,1.0,105,16,11,6,11,7,-3,-2,0,-3
33,147,67,33,7,133.0,1.0,95,16,5,3,5,4,1,1,-1,-4
34,153,73,36,1,137.0,1.0,105,17,11,6,11,7,7,4,1,-3
35,159,67,33,7,141.0,1.0,95,17,5,3,5,4,1,1,-1,-4
36,163,73,36,1,145.0,1.0,105,18,11,6,11,7,2,1,1,-3
37,169,67,33,7,149.0,1.0,95,18,5,3,5,4,1,1,-1,-4
38,173,67,33,7,153.0,0.5,105,19,5,3,5,4,1,1,0,-4
39,177,66,32,6,157.0,1.0,95,19,4,2,4,3,2,1,-1,-5
40,183,73,36,1,161.0,1.0,105,20,11,6,11,7,2,1,1,-4
41,189,67,33,7,165.0,1.0,95,20,5,3,5,4,1,1,-1,-5
42,195,73,36,1,169.0,1.0,105,21,11,6,11,7,7,4,1,-4
43,201,64,31,4,173.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
44,205,71,35,11,177.0,1.0,105,22,9,5,9,6,5,3,1,-4
45,209,62,30,2,181.0,1.0,95,22,0,0,0,1,-11,-6,-1,-5
46,213,71,35,11,185.0,1.0,105,23,9,5,9,6,2,1,1,-4
47,217,66,32,6,189.0,1.0,95,23,4,2,4,3,2,1,-1,-5
48,223,78,39,6,193.0,1.0,105,24,16,9,4,3,12,7,1,-4
49,227,74,37,2,197.0,1.0,95,24,12,7,0,1,8,5,-1,-5
50,231,71,35,11,201.0,1.0,105,25,9,5,9,6,5,3,-1,-6
51,237,64,31,4,205.0,1.0,95,25,2,1,2,2,-9,-5,-1,-7
52,243,78,39,6,209.0,1.0,105,26,16,9,4,3,12,7,1,-6
53,247,74,37,2,213.0,1.0,95,26,12,7,0,1,8,5,-1,-7
54,251,71,35,11,217.0,1.0,105,27,9,5,9,6,5,3,-1,-8
55,255,76,38,4,221.0,1.0,95,27,14,8,2,2,3,2,1,-7
56,259,78,39,6,225.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,265,74,37,2,229.0,1.0,95,28,12,7,0,1,1,1,-1,-7
58,271,73,36,1,233.0,1.0,105,29,11,6,11,7,0,0,-1,-8
59,275,71,35,11,237.0,1.0,95,29,9,5,9,6,-2,-1,-1,-9
60,278,64,31,4,241.0,1.0,105,30,2,1,2,2,-2,-1,-1,-10
61,282,73,36,1,245.0,1.0,95,30,11,6,11,7,7,4,1,-9
62,286,71,35,11,249.0,1.0,105,31,9,5,9,6,4,2,-1,-10
63,290,66,32,6,253.0,1.0,95,31,4,2,4,3,2,1,-1,-11
