,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,5.0,0.5,95,0,-5,-3,7,5,-3,-2,0,0
2,9,65,32,5,9.0,1.5,105,1,-2,-1,10,7,-4,-2,1,1
3,13,72,36,0,13.0,0.5,95,1,5,3,5,4,2,1,1,2
4,19,62,30,2,17.0,0.5,105,2,-5,-3,7,5,-7,-4,-1,1
5,23,62,30,2,21.0,0.5,95,2,-5,-3,7,5,-3,-2,0,1
6,27,77,39,5,25.0,1.5,105,3,10,6,10,7,-2,-1,1,2
7,33,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,36,62,30,2,33.0,0.5,105,4,-5,-3,7,5,-3,-2,-1,0
9,40,62,30,2,37.0,0.5,95,4,-5,-3,7,5,-3,-2,0,0
10,44,65,32,5,41.0,1.5,105,5,-2,-1,10,7,-4,-2,1,1
11,48,72,36,0,45.0,0.5,95,5,5,3,5,4,2,1,1,2
12,54,62,30,2,49.0,0.5,105,6,-5,-3,7,5,-7,-4,-1,1
13,58,62,30,2,53.0,0.5,95,6,-5,-3,7,5,-3,-2,0,1
14,62,77,39,5,57.0,1.5,105,7,10,6,10,7,-2,-1,1,2
15,68,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,71,79,40,7,65.0,1.5,105,8,12,7,0,1,5,3,1,2
17,75,74,37,2,69.0,1.5,95,8,7,4,7,5,-5,-3,-1,1
18,79,81,41,9,73.0,0.5,105,9,14,8,2,2,2,1,1,2
19,86,77,39,5,77.0,1.5,95,9,10,6,10,7,3,2,-1,1
20,90,79,40,7,81.0,1.5,105,10,12,7,0,1,2,1,1,2
21,94,74,37,2,85.0,1.5,95,10,7,4,7,5,-5,-3,-1,1
22,98,82,42,10,89.0,0.5,105,11,15,9,3,3,3,2,1,2
23,104,79,40,7,93.0,0.5,95,11,12,7,0,1,1,1,-1,1
24,109,79,40,7,97.0,1.5,105,12,12,7,0,1,0,0,0,1
25,113,81,41,9,101.0,1.5,95,12,14,8,2,2,2,1,1,2
26,117,77,39,5,105.0,1.5,105,13,10,6,10,7,3,2,-1,1
27,121,69,34,9,109.0,1.5,95,13,2,1,2,2,-8,-5,-1,0
28,125,62,30,2,113.0,0.5,105,14,-5,-3,7,5,-7,-4,-1,-1
29,129,62,30,2,117.0,1.5,95,14,-5,-3,7,5,-3,-2,0,-1
30,133,77,39,5,121.0,1.5,105,15,10,6,10,7,-2,-1,1,0
31,139,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
