,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,74,37,2,12.0,1.0,95,1,14,8,2,2,10,6,1,-1
4,14,74,37,2,16.0,2.0,105,2,14,8,2,2,10,6,0,-1
5,17,67,33,7,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,20,62,30,2,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,24,67,33,7,28.0,1.0,95,3,7,4,7,5,3,2,1,-2
8,28,74,37,2,32.0,2.0,105,4,14,8,2,2,10,6,1,-1
9,31,67,33,7,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,34,62,30,2,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,38,74,37,2,44.0,1.0,95,5,14,8,2,2,10,6,1,-2
12,42,62,30,2,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,46,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-2
14,50,64,31,4,56.0,1.0,105,7,4,2,4,3,0,0,-1,-3
15,54,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-3
16,57,74,37,2,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,60,67,33,7,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,63,62,30,2,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,67,74,37,2,76.0,1.0,95,9,14,8,2,2,10,6,1,-3
20,71,74,37,2,80.0,2.0,105,10,14,8,2,2,10,6,0,-3
21,74,67,33,7,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,77,62,30,2,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,81,67,33,7,92.0,1.0,95,11,7,4,7,5,3,2,1,-4
24,85,74,37,2,96.0,2.0,105,12,14,8,2,2,10,6,1,-3
25,88,67,33,7,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
26,91,62,30,2,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,95,74,37,2,108.0,1.0,95,13,14,8,2,2,10,6,1,-4
28,99,62,30,2,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,103,67,33,7,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-4
30,107,64,31,4,120.0,1.0,105,15,4,2,4,3,0,0,-1,-5
31,111,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,0,-5
32,114,74,37,2,128.0,2.0,105,16,14,8,2,2,12,7,1,-4
33,117,72,36,0,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,-5
34,121,69,34,9,136.0,1.0,105,17,9,5,9,6,0,0,-1,-6
35,125,69,34,9,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-6
36,129,74,37,2,144.0,2.0,105,18,14,8,2,2,7,4,1,-5
37,132,72,36,0,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-6
38,136,76,38,4,152.0,1.0,105,19,16,9,4,3,-1,-1,1,-5
39,140,74,37,2,156.0,3.0,95,19,14,8,2,2,-2,-1,-1,-6
40,141,76,38,4,160.0,1.0,105,20,16,9,4,3,2,1,1,-5
41,145,76,38,4,164.0,1.0,95,20,16,9,4,3,-1,-1,0,-5
42,149,74,37,2,168.0,1.0,105,21,14,8,2,2,5,3,-1,-6
43,153,69,34,9,172.0,1.0,95,21,9,5,9,6,2,1,-1,-7
44,157,62,30,2,176.0,1.0,105,22,2,1,2,2,-5,-3,-1,-8
45,161,67,33,7,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-7
46,165,64,31,4,184.0,1.0,105,23,4,2,4,3,0,0,-1,-8
47,169,64,31,4,188.0,1.0,95,23,4,2,4,3,-3,-2,0,-8
48,172,74,37,2,192.0,2.0,105,24,14,8,2,2,12,7,1,-7
49,175,72,36,0,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,-8
50,179,69,34,9,200.0,1.0,105,25,9,5,9,6,0,0,-1,-9
51,183,69,34,9,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-9
52,187,74,37,2,208.0,2.0,105,26,14,8,2,2,7,4,1,-8
53,190,72,36,0,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-9
54,194,76,38,4,216.0,1.0,105,27,16,9,4,3,-1,-1,1,-8
55,198,74,37,2,220.0,3.0,95,27,14,8,2,2,-2,-1,-1,-9
56,199,76,38,4,224.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,203,76,38,4,228.0,1.0,95,28,16,9,4,3,-1,-1,0,-8
58,207,74,37,2,232.0,1.0,105,29,14,8,2,2,5,3,-1,-9
59,211,69,34,9,236.0,1.0,95,29,9,5,9,6,2,1,-1,-10
60,215,62,30,2,240.0,1.0,105,30,2,1,2,2,-5,-3,-1,-11
61,219,67,33,7,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-10
62,223,64,31,4,248.0,1.0,105,31,4,2,4,3,0,0,-1,-11
63,227,64,31,4,252.0,1.0,95,31,4,2,4,3,-3,-2,0,-11
