,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,3,62,30,2,8.0,6.0,105,1,0,0,0,1,-7,-4,-1,-2
3,6,76,38,4,16.0,3.0,105,2,14,8,2,2,7,4,1,-1
4,9,74,37,2,20.0,2.0,95,2,12,7,0,1,-2,-1,-1,-2
5,12,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,1,-1
6,14,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,-2
7,16,69,34,9,34.0,3.0,105,4,7,4,7,5,0,0,-1,-3
8,18,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-4
9,20,66,32,6,42.0,1.33,105,5,4,2,4,3,2,1,1,-3
10,23,74,37,2,50.0,1.33,105,6,12,7,0,1,12,7,1,-2
11,26,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,1,-1
12,30,78,39,6,58.0,0.5,105,7,16,9,4,3,2,1,-1,-2
13,36,66,32,6,66.0,1.33,105,8,4,2,4,3,-3,-2,-1,-3
14,40,74,37,2,70.0,1.33,95,8,12,7,0,1,-2,-1,1,-2
15,43,76,38,4,74.0,0.5,105,9,14,8,2,2,-2,-1,1,-1
16,48,69,34,9,82.0,1.33,105,10,7,4,7,5,-5,-3,-1,-2
17,55,69,34,9,92.5,4.0,105,11,7,4,7,5,-5,-3,0,-2
18,56,66,32,6,96.5,1.33,95,11,4,2,4,3,-3,-2,-1,-3
19,60,78,39,6,100.5,3.0,105,12,16,9,4,3,2,1,1,-2
20,62,74,37,2,104.5,3.0,95,12,12,7,0,1,-2,-1,-1,-3
21,66,66,32,6,114.0,0.5,105,13,4,2,4,3,-3,-2,-1,-4
22,71,62,30,2,120.5,6.0,105,14,0,0,0,1,-7,-4,-1,-5
23,74,76,38,4,128.5,3.0,105,15,14,8,2,2,7,4,1,-4
24,77,74,37,2,132.5,2.0,95,15,12,7,0,1,-2,-1,-1,-5
25,80,76,38,4,138.5,1.0,105,16,14,8,2,2,-2,-1,1,-4
26,82,71,35,11,142.5,1.0,95,16,9,5,9,6,-3,-2,-1,-5
27,84,69,34,9,146.5,3.0,105,17,7,4,7,5,0,0,-1,-6
28,86,62,30,2,150.5,1.0,95,17,0,0,0,1,-4,-2,-1,-7
29,88,66,32,6,154.5,1.33,105,18,4,2,4,3,2,1,1,-6
30,91,69,34,9,162.5,4.0,105,19,7,4,7,5,7,4,1,-5
31,92,66,32,6,166.5,1.0,95,19,4,2,4,3,-3,-2,-1,-6
32,94,62,30,2,170.5,6.0,105,20,0,0,0,1,-7,-4,-1,-7
33,97,76,38,4,178.5,3.0,105,21,14,8,2,2,7,4,1,-6
34,100,74,37,2,182.5,2.0,95,21,12,7,0,1,-2,-1,-1,-7
35,103,76,38,4,188.5,1.0,105,22,14,8,2,2,-2,-1,1,-6
36,105,71,35,11,192.5,1.0,95,22,9,5,9,6,-3,-2,-1,-7
37,107,69,34,9,196.5,3.0,105,23,7,4,7,5,0,0,-1,-8
38,109,62,30,2,200.5,1.0,95,23,0,0,0,1,-4,-2,-1,-9
39,111,66,32,6,204.5,1.33,105,24,4,2,4,3,2,1,1,-8
40,114,74,37,2,212.5,1.33,105,25,12,7,0,1,12,7,1,-7
41,117,79,40,7,216.5,1.33,95,25,17,10,5,4,1,1,1,-6
42,121,78,39,6,220.5,0.5,105,26,16,9,4,3,2,1,-1,-7
43,127,66,32,6,228.5,1.33,105,27,4,2,4,3,-3,-2,-1,-8
44,131,74,37,2,232.5,1.33,95,27,12,7,0,1,-2,-1,1,-7
45,134,76,38,4,236.5,0.5,105,28,14,8,2,2,-2,-1,1,-6
46,139,69,34,9,244.5,1.33,105,29,7,4,7,5,-5,-3,-1,-7
47,146,69,34,9,255.0,4.0,105,30,7,4,7,5,-5,-3,0,-7
48,147,66,32,6,259.0,1.33,95,30,4,2,4,3,-3,-2,-1,-8
49,151,78,39,6,263.0,3.0,105,31,16,9,4,3,2,1,1,-7
50,153,74,37,2,267.0,3.0,95,31,12,7,0,1,-2,-1,-1,-8
51,157,66,32,6,276.5,0.5,105,32,4,2,4,3,-3,-2,-1,-9
52,162,62,30,2,283.0,6.0,105,33,0,0,0,1,-7,-4,-1,-10
53,165,76,38,4,291.0,3.0,105,34,14,8,2,2,7,4,1,-9
54,168,74,37,2,295.0,2.0,95,34,12,7,0,1,-2,-1,-1,-10
55,171,76,38,4,301.0,1.0,105,35,14,8,2,2,-2,-1,1,-9
56,173,71,35,11,305.0,1.0,95,35,9,5,9,6,-3,-2,-1,-10
57,175,69,34,9,309.0,3.0,105,36,7,4,7,5,0,0,-1,-11
58,177,62,30,2,313.0,1.0,95,36,0,0,0,1,-4,-2,-1,-12
59,179,66,32,6,317.0,1.33,105,37,4,2,4,3,2,1,1,-11
