,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,74,37,2,7.0,1.0,105,1,5,3,5,4,1,1,1,0
3,10,76,38,4,10.0,1.0,95,1,7,4,7,5,2,1,1,1
4,13,81,41,9,13.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,16,74,37,2,16.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
6,18,73,36,1,19.0,0.5,105,3,4,2,4,3,2,1,-1,0
7,22,74,37,2,22.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,25,73,36,1,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,28,64,31,4,28.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,31,74,37,2,31.0,1.0,105,5,5,3,5,4,10,6,1,0
11,34,76,38,4,34.0,1.0,95,5,7,4,7,5,2,1,1,1
12,37,81,41,9,37.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,40,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,43,69,34,9,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,48,73,36,1,49.0,1.0,105,8,4,2,4,3,2,1,1,1
17,51,64,31,4,52.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,0
18,54,74,37,2,55.0,1.0,105,9,5,3,5,4,1,1,1,1
19,57,76,38,4,58.0,1.0,95,9,7,4,7,5,2,1,1,2
20,60,81,41,9,61.0,1.0,105,10,12,7,0,1,-2,-1,1,3
21,63,74,37,2,64.0,2.0,95,10,5,3,5,4,-2,-1,-1,2
22,65,73,36,1,67.0,0.5,105,11,4,2,4,3,2,1,-1,1
23,69,74,37,2,70.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,72,73,36,1,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
25,75,64,31,4,76.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,0
26,78,74,37,2,79.0,1.0,105,13,5,3,5,4,10,6,1,1
27,81,76,38,4,82.0,1.0,95,13,7,4,7,5,2,1,1,2
28,84,81,41,9,85.0,1.0,105,14,12,7,0,1,-2,-1,1,3
29,87,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,90,69,34,9,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,95,78,39,6,97.0,2.0,105,16,9,5,9,6,2,1,1,2
33,97,76,38,4,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,100,71,35,11,103.0,1.0,105,17,2,1,2,2,2,1,-1,0
35,103,73,36,1,106.0,1.0,95,17,4,2,4,3,2,1,1,1
36,106,61,29,1,109.0,0.5,105,18,-8,-5,4,3,-3,-2,-1,0
37,110,66,32,6,112.0,0.5,95,18,-3,-2,9,6,2,1,1,1
38,114,74,37,2,115.0,1.0,105,19,5,3,5,4,5,3,1,2
39,117,71,35,11,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,1
40,120,78,39,6,121.0,2.0,105,20,9,5,9,6,2,1,1,2
41,122,76,38,4,124.0,1.0,95,20,7,4,7,5,2,1,-1,1
42,125,71,35,11,127.0,1.0,105,21,2,1,2,2,2,1,-1,0
43,128,76,38,4,130.0,1.0,95,21,7,4,7,5,-5,-3,1,1
44,131,61,29,1,133.0,0.5,105,22,-8,-5,4,3,-8,-5,-1,0
45,135,66,32,6,136.0,0.5,95,22,-3,-2,9,6,2,1,1,1
46,139,68,33,8,139.0,1.0,105,23,-1,-1,11,7,-1,-1,1,2
47,142,69,34,9,142.0,2.0,95,23,0,0,0,1,1,1,1,3
48,144,78,39,6,145.0,2.0,105,24,9,5,9,6,2,1,1,4
49,146,76,38,4,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,3
50,149,71,35,11,151.0,1.0,105,25,2,1,2,2,2,1,-1,2
51,152,73,36,1,154.0,1.0,95,25,4,2,4,3,2,1,1,3
52,155,61,29,1,157.0,0.5,105,26,-8,-5,4,3,-3,-2,-1,2
53,159,66,32,6,160.0,0.5,95,26,-3,-2,9,6,2,1,1,3
54,163,74,37,2,163.0,1.0,105,27,5,3,5,4,5,3,1,4
55,166,71,35,11,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,3
56,169,78,39,6,169.0,2.0,105,28,9,5,9,6,2,1,1,4
57,171,76,38,4,172.0,1.0,95,28,7,4,7,5,2,1,-1,3
58,174,71,35,11,175.0,1.0,105,29,2,1,2,2,2,1,-1,2
59,177,76,38,4,178.0,1.0,95,29,7,4,7,5,-5,-3,1,3
60,180,61,29,1,181.0,0.5,105,30,-8,-5,4,3,-8,-5,-1,2
61,184,66,32,6,184.0,0.5,95,30,-3,-2,9,6,2,1,1,3
62,188,68,33,8,187.0,1.0,105,31,-1,-1,11,7,-1,-1,1,4
63,191,69,34,9,190.0,3.0,95,31,0,0,0,1,1,1,1,5
