,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,6.0,1.0,105,1,7,4,7,5,-5,-3,0,1
3,8,74,37,2,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,11,62,30,2,12.0,1.0,105,2,-7,-4,5,4,-6,-3,-1,-1
5,14,72,36,0,15.0,2.0,95,2,3,2,3,3,10,6,1,0
6,16,72,36,0,18.0,1.0,105,3,3,2,3,3,0,0,0,0
7,19,72,36,0,21.0,1.0,95,3,3,2,3,3,-2,-1,0,0
8,22,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
9,25,76,38,4,27.0,2.0,95,4,7,4,7,5,3,2,1,0
10,27,76,38,4,30.0,1.0,105,5,7,4,7,5,-5,-3,0,0
11,30,74,37,2,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,33,79,40,7,36.0,1.0,105,6,10,6,10,7,1,1,1,0
13,36,76,38,4,39.0,1.0,95,6,7,4,7,5,-7,-4,-1,-1
14,39,76,38,4,42.0,1.0,105,7,7,4,7,5,-3,-2,0,-1
15,42,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,43,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,46,76,38,4,51.0,2.0,95,8,7,4,7,5,3,2,1,-2
18,48,76,38,4,54.0,1.0,105,9,7,4,7,5,-5,-3,0,-2
19,51,74,37,2,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,54,62,30,2,60.0,1.0,105,10,-7,-4,5,4,-6,-3,-1,-4
21,57,72,36,0,63.0,2.0,95,10,3,2,3,3,10,6,1,-3
22,59,72,36,0,66.0,1.0,105,11,3,2,3,3,0,0,0,-3
23,62,72,36,0,69.0,1.0,95,11,3,2,3,3,-2,-1,0,-3
24,65,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-4
25,68,76,38,4,75.0,2.0,95,12,7,4,7,5,3,2,1,-3
26,70,76,38,4,78.0,1.0,105,13,7,4,7,5,-5,-3,0,-3
27,73,74,37,2,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,76,79,40,7,84.0,1.0,105,14,10,6,10,7,1,1,1,-3
29,79,76,38,4,87.0,1.0,95,14,7,4,7,5,-7,-4,-1,-4
30,82,76,38,4,90.0,1.0,105,15,7,4,7,5,-3,-2,0,-4
31,85,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,87,81,41,9,96.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,90,80,40,8,99.0,1.0,95,16,11,6,11,7,4,2,-1,-5
34,93,81,41,9,102.0,1.0,105,17,12,7,0,1,1,1,1,-4
35,96,81,41,9,105.0,1.0,95,17,12,7,0,1,0,0,0,-4
36,99,74,37,2,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-5
37,101,74,37,2,111.0,1.0,95,18,5,3,5,4,1,1,0,-5
38,104,79,40,7,114.0,1.0,105,19,10,6,10,7,1,1,1,-4
39,107,79,40,7,117.0,1.0,95,19,10,6,10,7,0,0,0,-4
40,110,81,41,9,120.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,113,80,40,8,123.0,1.0,95,20,11,6,11,7,4,2,-1,-4
42,116,81,41,9,126.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,119,81,41,9,129.0,1.0,95,21,12,7,0,1,0,0,0,-3
44,122,74,37,2,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-4
45,125,79,40,7,135.0,1.0,95,22,10,6,10,7,1,1,1,-3
46,128,76,38,4,138.0,1.0,105,23,7,4,7,5,-7,-4,-1,-4
47,131,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,133,81,41,9,144.0,1.0,105,24,12,7,0,1,1,1,1,-4
49,136,80,40,8,147.0,1.0,95,24,11,6,11,7,4,2,-1,-5
50,139,81,41,9,150.0,1.0,105,25,12,7,0,1,1,1,1,-4
51,142,81,41,9,153.0,1.0,95,25,12,7,0,1,0,0,0,-4
52,145,74,37,2,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,-5
53,147,74,37,2,159.0,1.0,95,26,5,3,5,4,1,1,0,-5
54,150,79,40,7,162.0,1.0,105,27,10,6,10,7,1,1,1,-4
55,153,79,40,7,165.0,1.0,95,27,10,6,10,7,0,0,0,-4
56,156,81,41,9,168.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,159,80,40,8,171.0,1.0,95,28,11,6,11,7,4,2,-1,-4
58,162,81,41,9,174.0,1.0,105,29,12,7,0,1,1,1,1,-3
59,165,81,41,9,177.0,1.0,95,29,12,7,0,1,0,0,0,-3
60,168,74,37,2,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-4
61,171,79,40,7,183.0,1.0,95,30,10,6,10,7,1,1,1,-3
62,174,76,38,4,186.0,1.0,105,31,7,4,7,5,-7,-4,-1,-4
63,177,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-5
