,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,8,5,8,6,-2,-1,-1,-1
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,-3,-2,-1,-2
3,8,67,33,7,9.0,1.0,95,1,3,2,3,3,0,0,-1,-3
4,11,69,34,9,12.0,2.0,105,2,5,3,5,4,2,1,1,-2
5,13,69,34,9,15.0,2.0,95,2,5,3,5,4,7,4,0,-2
6,15,72,36,0,18.0,3.0,105,3,8,5,8,6,1,1,1,-1
7,16,71,35,11,21.0,2.0,95,3,7,4,7,5,-1,-1,-1,-2
8,18,67,33,7,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,-3
9,21,67,33,7,27.0,1.0,95,4,3,2,3,3,0,0,0,-3
10,24,76,38,4,30.0,1.0,105,5,12,7,0,1,2,1,1,-2
11,27,81,41,9,33.0,2.0,95,5,17,10,5,4,2,1,1,-1
12,29,78,39,6,36.0,2.0,105,6,14,8,2,2,-1,-1,-1,-2
13,31,76,38,4,39.0,1.0,95,6,12,7,0,1,2,1,-1,-3
14,34,74,37,2,42.0,1.0,105,7,10,6,10,7,1,1,-1,-4
15,37,74,37,2,45.0,2.0,95,7,10,6,10,7,0,0,0,-4
16,39,74,37,2,48.0,1.0,105,8,10,6,10,7,-2,-1,0,-4
17,42,72,36,0,51.0,2.0,95,8,8,5,8,6,-2,-1,-1,-5
18,44,71,35,11,54.0,1.0,105,9,7,4,7,5,-3,-2,-1,-6
19,47,67,33,7,57.0,1.0,95,9,3,2,3,3,0,0,-1,-7
20,50,69,34,9,60.0,2.0,105,10,5,3,5,4,2,1,1,-6
21,52,69,34,9,63.0,2.0,95,10,5,3,5,4,7,4,0,-6
22,54,72,36,0,66.0,3.0,105,11,8,5,8,6,1,1,1,-5
23,55,71,35,11,69.0,2.0,95,11,7,4,7,5,-1,-1,-1,-6
24,57,67,33,7,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,-7
25,60,67,33,7,75.0,1.0,95,12,3,2,3,3,0,0,0,-7
26,63,76,38,4,78.0,1.0,105,13,12,7,0,1,2,1,1,-6
27,66,81,41,9,81.0,2.0,95,13,17,10,5,4,2,1,1,-5
28,68,78,39,6,84.0,2.0,105,14,14,8,2,2,-1,-1,-1,-6
29,70,76,38,4,87.0,1.0,95,14,12,7,0,1,2,1,-1,-7
30,73,74,37,2,90.0,1.0,105,15,10,6,10,7,1,1,-1,-8
31,76,74,37,2,93.0,2.0,95,15,10,6,10,7,0,0,0,-8
32,78,78,39,6,96.0,1.0,105,16,14,8,2,2,2,1,1,-7
33,81,74,37,2,99.0,1.0,95,16,10,6,10,7,1,1,-1,-8
34,84,79,40,7,102.0,1.0,105,17,15,9,3,3,1,1,1,-7
35,87,79,40,7,105.0,2.0,95,17,15,9,3,3,0,0,0,-7
36,89,76,38,4,108.0,2.0,105,18,12,7,0,1,2,1,-1,-8
37,91,69,34,9,111.0,2.0,95,18,5,3,5,4,-3,-2,-1,-9
38,93,74,37,2,114.0,2.0,105,19,10,6,10,7,-2,-1,1,-8
39,95,67,33,7,117.0,2.0,95,19,3,2,3,3,-4,-2,-1,-9
40,97,78,39,6,120.0,1.0,105,20,14,8,2,2,2,1,1,-8
41,100,74,37,2,123.0,1.0,95,20,10,6,10,7,1,1,-1,-9
42,103,79,40,7,126.0,1.0,105,21,15,9,3,3,1,1,1,-8
43,106,81,41,9,129.0,2.0,95,21,17,10,5,4,2,1,1,-7
44,108,78,39,6,132.0,2.0,105,22,14,8,2,2,-1,-1,-1,-8
45,110,76,38,4,135.0,1.0,95,22,12,7,0,1,2,1,-1,-9
46,113,74,37,2,138.0,1.0,105,23,10,6,10,7,1,1,-1,-10
47,116,74,37,2,141.0,2.0,95,23,10,6,10,7,0,0,0,-10
48,118,78,39,6,144.0,1.0,105,24,14,8,2,2,2,1,1,-9
49,121,74,37,2,147.0,1.0,95,24,10,6,10,7,1,1,-1,-10
50,124,79,40,7,150.0,1.0,105,25,15,9,3,3,1,1,1,-9
51,127,79,40,7,153.0,2.0,95,25,15,9,3,3,0,0,0,-9
52,129,76,38,4,156.0,2.0,105,26,12,7,0,1,2,1,-1,-10
53,131,69,34,9,159.0,2.0,95,26,5,3,5,4,-3,-2,-1,-11
54,133,74,37,2,162.0,2.0,105,27,10,6,10,7,-2,-1,1,-10
55,135,67,33,7,165.0,2.0,95,27,3,2,3,3,-4,-2,-1,-11
56,137,78,39,6,168.0,1.0,105,28,14,8,2,2,2,1,1,-10
57,140,74,37,2,171.0,1.0,95,28,10,6,10,7,1,1,-1,-11
58,143,79,40,7,174.0,1.0,105,29,15,9,3,3,1,1,1,-10
59,146,81,41,9,177.0,2.0,95,29,17,10,5,4,2,1,1,-9
60,148,78,39,6,180.0,2.0,105,30,14,8,2,2,-1,-1,-1,-10
61,150,76,38,4,183.0,1.0,95,30,12,7,0,1,2,1,-1,-11
62,153,74,37,2,186.0,1.0,105,31,10,6,10,7,1,1,-1,-12
63,156,74,37,2,189.0,2.0,95,31,10,6,10,7,0,0,0,-12
64,158,72,36,0,192.0,1.0,105,32,8,5,8,6,-4,-2,-1,-13
65,161,76,38,4,195.0,2.0,95,32,12,7,0,1,4,2,1,-12
66,163,71,35,11,198.0,1.0,105,33,7,4,7,5,2,1,-1,-13
67,166,74,37,2,201.0,2.0,95,33,10,6,10,7,3,2,1,-12
68,168,69,34,9,204.0,1.0,105,34,5,3,5,4,2,1,-1,-13
69,171,62,30,2,207.0,1.0,95,34,-2,-1,10,7,-7,-4,-1,-14
70,174,67,33,7,210.0,1.0,105,35,3,2,3,3,1,1,1,-13
71,177,74,37,2,213.0,2.0,95,35,10,6,10,7,3,2,1,-12
72,179,72,36,0,216.0,1.0,105,36,8,5,8,6,1,1,-1,-13
73,182,76,38,4,219.0,2.0,95,36,12,7,0,1,4,2,1,-12
74,184,71,35,11,222.0,2.0,105,37,7,4,7,5,2,1,-1,-13
75,186,67,33,7,225.0,1.0,95,37,3,2,3,3,-7,-4,-1,-14
