,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,6,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,3
4,12,79,40,7,16.0,2.0,105,2,12,7,0,1,5,3,1,4
5,15,74,37,2,20.0,1.5,95,2,7,4,7,5,-2,-1,-1,3
6,19,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,2
7,23,69,34,9,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,27,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,1,1
10,30,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,1,2
11,33,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,3
12,36,79,40,7,48.0,2.0,105,6,12,7,0,1,5,3,1,4
13,39,74,37,2,52.0,1.5,95,6,7,4,7,5,-2,-1,-1,3
14,43,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,47,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,49,69,34,9,64.0,1.5,105,8,2,1,2,2,2,1,1,2
17,53,71,35,11,68.0,1.5,95,8,4,2,4,3,-1,-1,1,3
18,57,76,38,4,72.0,3.0,105,9,9,5,9,6,2,1,1,4
19,59,79,40,7,76.0,1.5,95,9,12,7,0,1,1,1,1,5
20,63,76,38,4,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,4
21,66,69,34,9,84.0,3.0,95,10,2,1,2,2,-2,-1,-1,3
22,69,67,33,7,88.0,4.0,105,11,0,0,0,1,3,2,-1,2
23,70,67,33,7,92.0,1.0,95,11,0,0,0,1,0,0,0,2
24,74,69,34,9,96.0,3.0,105,12,2,1,2,2,-2,-1,1,3
25,76,71,35,11,100.0,1.5,95,12,4,2,4,3,-1,-1,1,4
26,80,76,38,4,104.0,3.0,105,13,9,5,9,6,2,1,1,5
27,82,79,40,7,108.0,1.5,95,13,12,7,0,1,1,1,1,6
28,86,76,38,4,112.0,2.0,105,14,9,5,9,6,-3,-2,-1,5
29,89,69,34,9,116.0,2.0,95,14,2,1,2,2,-2,-1,-1,4
30,92,69,34,9,120.0,4.0,105,15,2,1,2,2,2,1,0,4
31,93,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,0,4
32,94,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,5
33,96,71,35,11,132.0,2.0,95,16,4,2,4,3,2,1,-1,4
34,98,81,41,9,136.0,3.0,105,17,14,8,2,2,7,4,1,5
35,100,79,40,7,140.0,1.5,95,17,12,7,0,1,1,1,-1,4
36,104,76,38,4,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,3
37,107,69,34,9,148.0,3.0,95,18,2,1,2,2,-2,-1,-1,2
38,110,67,33,7,152.0,4.0,105,19,0,0,0,1,3,2,-1,1
39,111,67,33,7,156.0,1.0,95,19,0,0,0,1,0,0,0,1
40,115,69,34,9,160.0,3.0,105,20,2,1,2,2,-2,-1,1,2
41,117,71,35,11,164.0,1.5,95,20,4,2,4,3,-1,-1,1,3
42,121,76,38,4,168.0,3.0,105,21,9,5,9,6,2,1,1,4
43,123,79,40,7,172.0,1.5,95,21,12,7,0,1,1,1,1,5
44,127,76,38,4,176.0,2.0,105,22,9,5,9,6,-3,-2,-1,4
45,130,69,34,9,180.0,2.0,95,22,2,1,2,2,-2,-1,-1,3
46,133,69,34,9,184.0,4.0,105,23,2,1,2,2,2,1,0,3
47,134,69,34,9,188.0,4.0,95,23,2,1,2,2,0,0,0,3
