,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,5.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,67,33,7,13.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,14,67,33,7,17.0,1.0,105,2,0,0,0,1,1,1,0,0
5,18,71,35,11,21.0,3.0,95,2,4,2,4,3,2,1,1,1
6,20,67,33,7,25.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,23,74,37,2,29.0,1.0,95,3,7,4,7,5,7,4,1,1
8,27,69,34,9,33.0,3.0,105,4,2,1,2,2,2,1,-1,0
9,29,72,36,0,37.0,2.0,95,4,5,3,5,4,1,1,1,1
10,32,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,2
11,36,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,40,67,33,7,49.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,44,71,35,11,53.0,1.0,95,6,4,2,4,3,2,1,1,1
14,48,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,52,69,34,9,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,54,69,34,9,65.0,3.0,105,8,2,1,2,2,5,3,0,1
17,56,72,36,0,69.0,2.0,95,8,5,3,5,4,1,1,1,2
18,59,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,63,67,33,7,77.0,1.0,95,9,0,0,0,1,-2,-1,0,1
20,67,67,33,7,81.0,1.0,105,10,0,0,0,1,1,1,0,1
21,71,71,35,11,85.0,3.0,95,10,4,2,4,3,2,1,1,2
22,73,67,33,7,89.0,2.0,105,11,0,0,0,1,-2,-1,-1,1
23,76,74,37,2,93.0,1.0,95,11,7,4,7,5,7,4,1,2
24,80,69,34,9,97.0,3.0,105,12,2,1,2,2,2,1,-1,1
25,82,72,36,0,101.0,2.0,95,12,5,3,5,4,1,1,1,2
26,85,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,3
27,89,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,93,67,33,7,113.0,1.0,105,14,0,0,0,1,1,1,-1,1
29,97,71,35,11,117.0,1.0,95,14,4,2,4,3,2,1,1,2
30,101,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,1,3
31,105,69,34,9,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,2
32,107,81,41,9,129.0,1.0,105,16,14,8,2,2,5,3,1,3
33,111,81,41,9,133.0,1.0,95,16,14,8,2,2,-2,-1,0,3
34,115,76,38,4,137.0,1.0,105,17,9,5,9,6,2,1,-1,2
35,119,76,38,4,141.0,1.0,95,17,9,5,9,6,-3,-2,0,2
36,122,79,40,7,145.0,1.0,105,18,12,7,0,1,-2,-1,1,3
37,126,79,40,7,149.0,1.0,95,18,12,7,0,1,-2,-1,0,3
38,130,67,33,7,153.0,2.0,105,19,0,0,0,1,-4,-2,-1,2
39,133,69,34,9,157.0,1.0,95,19,2,1,2,2,2,1,1,3
40,137,81,41,9,161.0,1.0,105,20,14,8,2,2,5,3,1,4
41,141,81,41,9,165.0,1.0,95,20,14,8,2,2,-2,-1,0,4
42,145,76,38,4,169.0,1.0,105,21,9,5,9,6,2,1,-1,3
43,149,76,38,4,173.0,1.0,95,21,9,5,9,6,-3,-2,0,3
44,153,79,40,7,177.0,3.0,105,22,12,7,0,1,-4,-2,1,4
45,155,76,38,4,181.0,1.0,95,22,9,5,9,6,-2,-1,-1,3
46,159,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,163,69,34,9,189.0,3.0,95,23,2,1,2,2,-2,-1,-1,1
48,165,81,41,9,193.0,1.0,105,24,14,8,2,2,5,3,1,2
49,169,81,41,9,197.0,1.0,95,24,14,8,2,2,-2,-1,0,2
50,173,76,38,4,201.0,1.0,105,25,9,5,9,6,2,1,-1,1
51,177,76,38,4,205.0,1.0,95,25,9,5,9,6,-3,-2,0,1
52,180,79,40,7,209.0,1.0,105,26,12,7,0,1,-2,-1,1,2
53,184,79,40,7,213.0,1.0,95,26,12,7,0,1,-2,-1,0,2
54,188,67,33,7,217.0,2.0,105,27,0,0,0,1,-4,-2,-1,1
55,191,69,34,9,221.0,1.0,95,27,2,1,2,2,2,1,1,2
56,195,81,41,9,225.0,1.0,105,28,14,8,2,2,5,3,1,3
57,199,81,41,9,229.0,1.0,95,28,14,8,2,2,-2,-1,0,3
58,203,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,-1,2
59,207,76,38,4,237.0,1.0,95,29,9,5,9,6,-3,-2,0,2
60,211,79,40,7,241.0,3.0,105,30,12,7,0,1,-4,-2,1,3
61,213,76,38,4,245.0,1.0,95,30,9,5,9,6,-2,-1,-1,2
62,217,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,221,69,34,9,253.0,3.0,95,31,2,1,2,2,-2,-1,-1,0
