,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,5,3,5,4,2,1,-1,-1
2,8,70,35,10,9.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,12,69,34,9,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
4,16,79,40,7,17.0,2.0,105,2,12,7,0,1,10,6,1,-2
5,19,72,36,0,21.0,1.0,95,2,5,3,5,4,2,1,-1,-3
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,27,70,35,10,29.0,1.0,95,3,3,2,3,3,-2,-1,-1,-3
8,31,79,40,7,33.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,34,72,36,0,37.0,1.0,95,4,5,3,5,4,2,1,-1,-3
10,38,70,35,10,41.0,1.0,105,5,3,2,3,3,-2,-1,-1,-4
11,42,69,34,9,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,-5
12,46,79,40,7,49.0,2.0,105,6,12,7,0,1,10,6,1,-4
13,49,72,36,0,53.0,1.0,95,6,5,3,5,4,2,1,-1,-5
14,53,74,37,2,57.0,1.0,105,7,7,4,7,5,2,1,1,-4
15,57,70,35,10,61.0,1.0,95,7,3,2,3,3,-2,-1,-1,-5
16,61,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,-1,-6
17,65,79,40,7,69.0,2.0,95,8,12,7,0,1,1,1,1,-5
18,68,77,39,5,73.0,1.0,105,9,10,6,10,7,-2,-1,-1,-6
19,72,69,34,9,77.0,1.0,95,9,2,1,2,2,-1,-1,-1,-7
20,76,67,33,7,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
21,80,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,1,-7
22,84,74,37,2,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,-8
23,88,79,40,7,93.0,1.0,95,11,12,7,0,1,-2,-1,1,-7
24,92,67,33,7,97.0,1.0,105,12,0,0,0,1,5,3,-1,-8
25,96,79,40,7,101.0,2.0,95,12,12,7,0,1,1,1,1,-7
26,99,76,38,4,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,-8
27,103,69,34,9,109.0,1.0,95,13,2,1,2,2,-8,-5,-1,-9
28,107,79,40,7,113.0,1.0,105,14,12,7,0,1,-2,-1,1,-8
29,111,74,37,2,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,-9
30,115,69,34,9,121.0,1.0,105,15,2,1,2,2,0,0,-1,-10
31,119,70,35,10,125.0,1.0,95,15,3,2,3,3,1,1,1,-9
32,123,67,33,7,129.0,1.0,105,16,0,0,0,1,5,3,-1,-10
33,127,79,40,7,133.0,2.0,95,16,12,7,0,1,1,1,1,-9
34,130,77,39,5,137.0,1.0,105,17,10,6,10,7,-2,-1,-1,-10
35,134,69,34,9,141.0,1.0,95,17,2,1,2,2,-1,-1,-1,-11
36,138,67,33,7,145.0,1.0,105,18,0,0,0,1,-2,-1,-1,-12
37,142,79,40,7,149.0,1.0,95,18,12,7,0,1,1,1,1,-11
38,146,74,37,2,153.0,1.0,105,19,7,4,7,5,-5,-3,-1,-12
39,150,79,40,7,157.0,1.0,95,19,12,7,0,1,-2,-1,1,-11
40,154,67,33,7,161.0,1.0,105,20,0,0,0,1,5,3,-1,-12
41,158,79,40,7,165.0,2.0,95,20,12,7,0,1,1,1,1,-11
42,161,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,-1,-12
43,165,69,34,9,173.0,1.0,95,21,2,1,2,2,-8,-5,-1,-13
44,169,79,40,7,177.0,1.0,105,22,12,7,0,1,-2,-1,1,-12
45,173,74,37,2,181.0,1.0,95,22,7,4,7,5,-5,-3,-1,-13
46,177,70,35,10,185.0,1.0,105,23,3,2,3,3,1,1,-1,-14
47,181,67,33,7,189.0,1.0,95,23,0,0,0,1,-2,-1,-1,-15
