,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,83,42,11,4.0,2.0,95,0,21,12,9,6,2,1,1,1
2,4,81,41,9,8.0,3.0,105,1,19,11,7,5,-2,-1,-1,0
3,6,78,39,6,12.0,3.0,95,1,16,9,4,3,-1,-1,-1,-1
4,8,79,40,7,16.0,2.0,105,2,17,10,5,4,-2,-1,1,0
5,10,76,38,4,20.0,2.0,95,2,14,8,2,2,-2,-1,-1,-1
6,12,74,37,2,24.0,2.0,105,3,12,7,0,1,0,0,-1,-2
7,14,78,39,6,28.0,2.0,95,3,16,9,4,3,2,1,1,-1
8,16,81,41,9,32.0,2.0,105,4,19,11,7,5,7,4,1,0
9,18,83,42,11,36.0,2.0,95,4,21,12,9,6,2,1,1,1
10,20,81,41,9,40.0,3.0,105,5,19,11,7,5,-2,-1,-1,0
11,22,78,39,6,44.0,3.0,95,5,16,9,4,3,-1,-1,-1,-1
12,24,79,40,7,48.0,2.0,105,6,17,10,5,4,-2,-1,1,0
13,26,76,38,4,52.0,2.0,95,6,14,8,2,2,-2,-1,-1,-1
14,28,74,37,2,56.0,2.0,105,7,12,7,0,1,0,0,-1,-2
15,30,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,0,-2
16,31,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,-1
17,33,83,42,11,68.0,2.0,95,8,21,12,9,6,2,1,1,0
18,35,81,41,9,72.0,3.0,105,9,19,11,7,5,-2,-1,-1,-1
19,37,78,39,6,76.0,3.0,95,9,16,9,4,3,-1,-1,-1,-2
20,39,79,40,7,80.0,2.0,105,10,17,10,5,4,-2,-1,1,-1
21,41,76,38,4,84.0,2.0,95,10,14,8,2,2,-2,-1,-1,-2
22,43,74,37,2,88.0,2.0,105,11,12,7,0,1,0,0,-1,-3
23,45,78,39,6,92.0,2.0,95,11,16,9,4,3,2,1,1,-2
24,47,81,41,9,96.0,2.0,105,12,19,11,7,5,7,4,1,-1
25,49,83,42,11,100.0,2.0,95,12,21,12,9,6,2,1,1,0
26,51,81,41,9,104.0,3.0,105,13,19,11,7,5,-2,-1,-1,-1
27,53,78,39,6,108.0,3.0,95,13,16,9,4,3,-1,-1,-1,-2
28,55,79,40,7,112.0,2.0,105,14,17,10,5,4,-2,-1,1,-1
29,57,76,38,4,116.0,2.0,95,14,14,8,2,2,-2,-1,-1,-2
30,59,74,37,2,120.0,2.0,105,15,12,7,0,1,0,0,-1,-3
31,61,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,0,-3
32,62,78,39,6,128.0,2.0,105,16,16,9,4,3,4,2,1,-2
33,65,79,40,7,132.0,3.0,95,16,17,10,5,4,1,1,1,-1
34,67,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
35,71,78,39,6,140.0,4.0,95,17,16,9,4,3,2,1,1,-1
36,72,81,41,9,144.0,2.0,105,18,19,11,7,5,3,2,1,0
37,75,76,38,4,148.0,2.0,95,18,14,8,2,2,-2,-1,-1,-1
38,77,74,37,2,152.0,2.0,105,19,12,7,0,1,1,1,-1,-2
39,79,78,39,6,156.0,2.0,95,19,16,9,4,3,2,1,1,-1
40,81,78,39,6,160.0,2.0,105,20,16,9,4,3,4,2,0,-1
41,84,79,40,7,164.0,3.0,95,20,17,10,5,4,1,1,1,0
42,86,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-1
43,90,78,39,6,172.0,4.0,95,21,16,9,4,3,2,1,1,0
44,91,81,41,9,176.0,2.0,105,22,19,11,7,5,3,2,1,1
45,94,76,38,4,180.0,2.0,95,22,14,8,2,2,-2,-1,-1,0
46,96,74,37,2,184.0,2.0,105,23,12,7,0,1,0,0,-1,-1
47,98,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,0,-1
48,99,78,39,6,192.0,2.0,105,24,16,9,4,3,4,2,1,0
49,102,79,40,7,196.0,3.0,95,24,17,10,5,4,1,1,1,1
50,104,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,0
51,108,78,39,6,204.0,4.0,95,25,16,9,4,3,2,1,1,1
52,109,81,41,9,208.0,2.0,105,26,19,11,7,5,3,2,1,2
53,112,76,38,4,212.0,2.0,95,26,14,8,2,2,-2,-1,-1,1
54,114,74,37,2,216.0,2.0,105,27,12,7,0,1,1,1,-1,0
55,116,78,39,6,220.0,2.0,95,27,16,9,4,3,2,1,1,1
56,118,78,39,6,224.0,2.0,105,28,16,9,4,3,4,2,0,1
57,121,79,40,7,228.0,3.0,95,28,17,10,5,4,1,1,1,2
58,123,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,1
59,127,78,39,6,236.0,4.0,95,29,16,9,4,3,2,1,1,2
60,128,81,41,9,240.0,2.0,105,30,19,11,7,5,3,2,1,3
61,131,76,38,4,244.0,2.0,95,30,14,8,2,2,-2,-1,-1,2
62,133,74,37,2,248.0,2.0,105,31,12,7,0,1,0,0,-1,1
63,135,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,0,1
