,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,8,79,40,7,6.0,1.0,105,1,12,7,0,1,8,5,0,0
3,13,79,40,7,9.0,1.0,95,1,12,7,0,1,0,0,0,0
4,16,83,42,11,12.0,1.0,105,2,16,9,4,3,12,7,1,1
5,19,81,41,9,15.0,1.0,95,2,14,8,2,2,2,1,-1,0
6,22,81,41,9,18.0,1.0,105,3,14,8,2,2,3,2,0,0
7,25,81,41,9,21.0,0.5,95,3,14,8,2,2,3,2,0,0
8,28,74,37,2,24.0,1.0,105,4,7,4,7,5,-4,-2,-1,-1
9,31,79,40,7,27.0,1.0,95,4,12,7,0,1,1,1,1,0
10,36,74,37,2,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
11,39,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,-2
12,42,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,45,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,51,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,55,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,60,79,40,7,51.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,63,79,40,7,54.0,1.0,105,9,12,7,0,1,8,5,0,-1
19,68,79,40,7,57.0,1.0,95,9,12,7,0,1,0,0,0,-1
20,71,83,42,11,60.0,1.0,105,10,16,9,4,3,12,7,1,0
21,74,81,41,9,63.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,77,81,41,9,66.0,1.0,105,11,14,8,2,2,3,2,0,-1
23,80,81,41,9,69.0,0.5,95,11,14,8,2,2,3,2,0,-1
24,83,74,37,2,72.0,1.0,105,12,7,4,7,5,-4,-2,-1,-2
25,86,79,40,7,75.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,91,74,37,2,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,94,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,-1,-3
28,97,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,100,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,103,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,106,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,108,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-3
33,113,69,34,9,99.0,1.0,95,16,2,1,2,2,2,1,1,-2
34,116,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,-1
35,119,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,-2
36,124,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,1,-1
37,127,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,-2
38,130,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,135,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,1,-2
40,138,67,33,7,120.0,1.0,105,20,0,0,0,1,3,2,-1,-3
41,143,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,1,-2
42,146,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,-1
43,149,71,35,11,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
44,152,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,1,-1
45,155,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-2
46,158,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-1
47,161,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,163,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,-2
49,168,69,34,9,147.0,1.0,95,24,2,1,2,2,2,1,1,-1
50,171,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,1,0
51,174,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,-1
52,179,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,1,0
53,182,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,-1
54,185,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-2
55,190,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,1,-1
56,193,67,33,7,168.0,1.0,105,28,0,0,0,1,3,2,-1,-2
57,198,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,1,-1
58,201,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,0
59,204,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,-1
60,207,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,1,0
61,210,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-1
62,213,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,0
63,216,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,-1,-1
