,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,71,35,11,10.0,0.67,105,1,9,5,9,6,-3,-2,-1,0
3,13,79,40,7,14.0,2.0,95,1,17,10,5,4,1,1,1,1
4,15,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,-1,0
5,19,76,38,4,22.0,0.67,95,2,14,8,2,2,2,1,-1,-1
6,24,73,36,1,26.0,0.67,105,3,11,6,11,7,-1,-1,-1,-2
7,28,69,34,9,30.0,1.33,95,3,7,4,7,5,0,0,-1,-3
8,32,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-4
9,37,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,-3
10,39,71,35,11,42.0,0.67,105,5,9,5,9,6,-3,-2,-1,-4
11,44,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,-3
12,46,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,-1,-4
13,50,76,38,4,54.0,0.67,95,6,14,8,2,2,2,1,-1,-5
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-6
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-6
16,59,66,32,6,66.0,0.67,105,8,4,2,4,3,-3,-2,-1,-7
17,64,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,-6
18,66,71,35,11,74.0,0.67,105,9,9,5,9,6,-3,-2,-1,-7
19,71,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,-6
20,73,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,-1,-7
21,77,76,38,4,86.0,0.67,95,10,14,8,2,2,2,1,-1,-8
22,82,73,36,1,90.0,0.67,105,11,11,6,11,7,-1,-1,-1,-9
23,86,69,34,9,94.0,1.33,95,11,7,4,7,5,0,0,-1,-10
24,90,66,32,6,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-11
25,95,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,-10
26,97,71,35,11,106.0,0.67,105,13,9,5,9,6,-3,-2,-1,-11
27,102,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-10
28,104,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,-11
29,108,76,38,4,118.0,0.67,95,14,14,8,2,2,2,1,-1,-12
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-13
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-13
32,118,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-12
33,122,81,41,9,134.0,1.33,95,16,19,11,7,5,3,2,0,-12
34,126,83,42,11,138.0,1.33,105,17,21,12,9,6,5,3,1,-11
35,130,83,42,11,142.0,1.33,95,17,21,12,9,6,4,2,0,-11
36,134,81,41,9,146.0,1.33,105,18,19,11,7,5,2,1,-1,-12
37,138,81,41,9,150.0,1.33,95,18,19,11,7,5,3,2,0,-12
38,142,76,38,4,154.0,2.0,105,19,14,8,2,2,-2,-1,-1,-13
39,144,69,34,9,158.0,1.33,95,19,7,4,7,5,0,0,-1,-14
40,148,66,32,6,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,-15
41,153,74,37,2,166.0,2.0,95,20,12,7,0,1,5,3,1,-14
42,155,71,35,11,170.0,0.67,105,21,9,5,9,6,-3,-2,-1,-15
43,160,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,-14
44,162,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,-1,-15
45,166,76,38,4,182.0,0.67,95,22,14,8,2,2,2,1,-1,-16
46,171,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-17
47,173,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-17
48,176,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-16
49,180,81,41,9,198.0,1.33,95,24,19,11,7,5,3,2,0,-16
50,184,83,42,11,202.0,1.33,105,25,21,12,9,6,5,3,1,-15
51,188,83,42,11,206.0,1.33,95,25,21,12,9,6,4,2,0,-15
52,192,81,41,9,210.0,1.33,105,26,19,11,7,5,2,1,-1,-16
53,196,81,41,9,214.0,1.33,95,26,19,11,7,5,3,2,0,-16
54,200,76,38,4,218.0,2.0,105,27,14,8,2,2,-2,-1,-1,-17
55,202,69,34,9,222.0,1.33,95,27,7,4,7,5,0,0,-1,-18
56,206,66,32,6,226.0,0.67,105,28,4,2,4,3,-1,-1,-1,-19
57,211,74,37,2,230.0,2.0,95,28,12,7,0,1,5,3,1,-18
58,213,71,35,11,234.0,0.67,105,29,9,5,9,6,-3,-2,-1,-19
59,218,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,-18
60,220,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,-1,-19
61,224,76,38,4,246.0,0.67,95,30,14,8,2,2,2,1,-1,-20
62,229,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-21
63,231,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-21
