,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,57,27,9,4.0,1.0,95,0,-12,-7,0,1,0,0,0,0
2,8,61,29,1,8.0,1.0,105,1,-8,-5,4,3,-1,-1,1,1
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,1,1,1,2
4,16,74,37,2,16.0,2.0,105,2,5,3,5,4,5,3,1,3
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,1,4
6,23,74,37,2,24.0,0.67,105,3,5,3,5,4,1,1,-1,3
7,29,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,32,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-12,-7,-1,1
9,36,57,27,9,36.0,1.0,95,4,-12,-7,0,1,0,0,0,1
10,40,61,29,1,40.0,1.0,105,5,-8,-5,4,3,-1,-1,1,2
11,44,69,34,9,44.0,1.0,95,5,0,0,0,1,1,1,1,3
12,48,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,4
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,-5,-3,1,5
14,56,76,38,4,56.0,0.67,105,7,7,4,7,5,-5,-3,0,5
15,62,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,4
16,63,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-12,-7,-1,3
17,67,57,27,9,68.0,1.0,95,8,-12,-7,0,1,0,0,0,3
18,71,61,29,1,72.0,1.0,105,9,-8,-5,4,3,-1,-1,1,4
19,75,69,34,9,76.0,1.0,95,9,0,0,0,1,1,1,1,5
20,79,74,37,2,80.0,2.0,105,10,5,3,5,4,5,3,1,6
21,82,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,1,7
22,86,74,37,2,88.0,0.67,105,11,5,3,5,4,1,1,-1,6
23,92,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,5
24,95,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-12,-7,-1,4
25,99,57,27,9,100.0,1.0,95,12,-12,-7,0,1,0,0,0,4
26,103,61,29,1,104.0,1.0,105,13,-8,-5,4,3,-1,-1,1,5
27,107,69,34,9,108.0,1.0,95,13,0,0,0,1,1,1,1,6
28,111,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,1,7
29,115,76,38,4,116.0,1.0,95,14,7,4,7,5,-5,-3,1,8
30,119,76,38,4,120.0,0.67,105,15,7,4,7,5,-5,-3,0,8
31,125,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,7
32,129,78,39,6,128.0,2.0,105,16,9,5,9,6,2,1,1,8
33,132,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,0,8
34,136,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,7
35,140,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,0,7
36,144,62,30,2,144.0,1.0,105,18,-7,-4,5,4,-4,-2,-1,6
37,148,61,29,1,148.0,1.0,95,18,-8,-5,4,3,-13,-8,-1,5
38,152,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,1,6
39,156,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
40,160,78,39,6,160.0,1.0,105,20,9,5,9,6,2,1,1,6
41,164,78,39,6,164.0,2.0,95,20,9,5,9,6,-2,-1,0,6
42,167,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,5
43,170,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,1,6
44,174,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,5
45,178,69,34,9,180.0,0.67,95,22,0,0,0,1,5,3,1,6
46,183,68,33,8,184.0,1.0,105,23,-1,-1,11,7,-10,-6,-1,5
47,187,69,34,9,188.0,4.0,95,23,0,0,0,1,-4,-2,1,6
