,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,8,5,8,6,-2,-1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,8,64,31,4,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,-3
4,10,76,38,4,12.0,2.0,105,2,12,7,0,1,5,3,1,-2
5,12,79,40,7,15.0,1.0,95,2,15,9,3,3,1,1,1,-1
6,15,79,40,7,18.0,1.0,105,3,15,9,3,3,3,2,0,-1
7,18,76,38,4,21.0,3.0,95,3,12,7,0,1,-2,-1,-1,-2
8,19,81,41,9,24.0,2.0,105,4,17,10,5,4,5,3,1,-1
9,21,78,39,6,27.0,1.0,95,4,14,8,2,2,-1,-1,-1,-2
10,24,72,36,0,30.0,1.0,105,5,8,5,8,6,-2,-1,-1,-3
11,27,69,34,9,33.0,2.0,95,5,5,3,5,4,-2,-1,-1,-4
12,29,69,34,9,36.0,2.0,105,6,5,3,5,4,5,3,0,-4
13,31,72,36,0,39.0,1.0,95,6,8,5,8,6,1,1,1,-3
14,34,72,36,0,42.0,1.0,105,7,8,5,8,6,3,2,0,-3
15,37,69,34,9,45.0,3.0,95,7,5,3,5,4,-2,-1,-1,-4
16,38,71,35,11,48.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,41,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,0,-3
18,44,79,40,7,54.0,1.0,105,9,15,9,3,3,8,5,1,-2
19,47,72,36,0,57.0,1.0,95,9,8,5,8,6,-7,-4,-1,-3
20,50,71,35,11,60.0,1.0,105,10,7,4,7,5,-1,-1,-1,-4
21,53,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,0,-4
22,56,79,40,7,66.0,1.0,105,11,15,9,3,3,8,5,1,-3
23,59,72,36,0,69.0,1.0,95,11,8,5,8,6,-7,-4,-1,-4
24,62,78,39,6,72.0,1.0,105,12,14,8,2,2,6,3,1,-3
25,65,79,40,7,75.0,1.0,95,12,15,9,3,3,8,5,1,-2
26,68,78,39,6,78.0,1.0,105,13,14,8,2,2,6,3,-1,-3
27,71,79,40,7,81.0,1.0,95,13,15,9,3,3,8,5,1,-2
28,74,71,35,11,84.0,1.0,105,14,7,4,7,5,-1,-1,-1,-3
29,77,76,38,4,87.0,1.0,95,14,12,7,0,1,1,0,1,-2
30,80,75,38,3,90.0,1.0,105,15,11,7,11,1,-4,-2,-1,-3
31,83,79,40,7,93.0,1.0,95,15,15,9,3,3,1,1,1,-2
32,86,76,38,4,96.0,1.0,105,16,12,7,0,1,-7,-4,-1,-3
33,89,83,42,11,99.0,1.0,95,16,19,11,7,5,0,0,1,-2
34,92,75,38,3,102.0,1.0,105,17,11,7,11,1,-1,0,-1,-3
35,95,78,39,6,105.0,1.0,95,17,14,8,2,2,-5,-3,1,-2
36,98,74,37,2,108.0,1.0,105,18,10,6,10,7,3,2,-1,-3
37,101,83,42,11,111.0,1.0,95,18,19,11,7,5,2,1,1,-2
38,104,73,36,1,114.0,1.0,105,19,9,5,9,6,-1,-1,-1,-3
39,107,81,41,9,117.0,1.0,95,19,17,10,5,4,0,0,1,-2
40,110,72,36,0,120.0,1.0,105,20,8,5,8,6,-1,0,-1,-3
41,113,72,36,0,123.0,1.0,95,20,8,5,8,6,-7,-4,0,-3
42,116,71,35,11,126.0,1.0,105,21,7,4,7,5,-8,-5,-1,-4
43,119,71,35,11,129.0,1.0,95,21,7,4,7,5,-8,-5,0,-4
44,122,70,35,10,132.0,1.0,105,22,6,4,6,5,-9,-5,-1,-5
45,125,70,35,10,135.0,1.0,95,22,6,4,6,5,-9,-5,0,-5
46,128,71,35,11,138.0,1.0,105,23,7,4,7,5,-8,-5,1,-4
47,131,78,39,6,141.0,1.0,95,23,14,8,2,2,-1,-1,1,-3
48,134,76,38,4,144.0,1.0,105,24,12,7,0,1,1,0,-1,-4
49,137,83,42,11,147.0,1.0,95,24,19,11,7,5,0,0,1,-3
50,140,75,38,3,150.0,1.0,105,25,11,7,11,1,-1,0,-1,-4
51,143,78,39,6,153.0,1.0,95,25,14,8,2,2,-5,-3,1,-3
52,146,74,37,2,156.0,1.0,105,26,10,6,10,7,3,2,-1,-4
53,149,83,42,11,159.0,1.0,95,26,19,11,7,5,2,1,1,-3
54,152,73,36,1,162.0,1.0,105,27,9,5,9,6,-1,-1,-1,-4
55,155,81,41,9,165.0,1.0,95,27,17,10,5,4,0,0,1,-3
56,158,72,36,0,168.0,1.0,105,28,8,5,8,6,-1,0,-1,-4
57,161,72,36,0,171.0,1.0,95,28,8,5,8,6,-7,-4,0,-4
58,164,71,35,11,174.0,1.0,105,29,7,4,7,5,-8,-5,-1,-5
59,167,71,35,11,177.0,1.0,95,29,7,4,7,5,-8,-5,0,-5
60,170,70,35,10,180.0,1.0,105,30,6,4,6,5,-9,-5,-1,-6
61,173,70,35,10,183.0,1.0,95,30,6,4,6,5,-9,-5,0,-6
62,176,71,35,11,186.0,1.0,105,31,7,4,7,5,-8,-5,1,-5
63,179,78,39,6,189.0,1.0,95,31,14,8,2,2,-1,-1,1,-4
64,182,76,38,4,192.0,2.0,105,32,12,7,0,1,1,0,-1,-5
65,184,72,36,0,195.0,1.0,95,32,8,5,8,6,-2,-1,-1,-6
66,187,67,33,7,198.0,1.0,105,33,3,2,3,3,-2,-1,-1,-7
67,190,64,31,4,201.0,2.0,95,33,0,0,0,1,-2,-1,-1,-8
68,192,76,38,4,204.0,2.0,105,34,12,7,0,1,5,3,1,-7
69,194,79,40,7,207.0,1.0,95,34,15,9,3,3,1,1,1,-6
70,197,79,40,7,210.0,1.0,105,35,15,9,3,3,3,2,0,-6
71,200,76,38,4,213.0,3.0,95,35,12,7,0,1,-2,-1,-1,-7
72,201,81,41,9,216.0,2.0,105,36,17,10,5,4,5,3,1,-6
73,203,78,39,6,219.0,1.0,95,36,14,8,2,2,-1,-1,-1,-7
74,206,72,36,0,222.0,1.0,105,37,8,5,8,6,-2,-1,-1,-8
