,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,66,32,6,7.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,9,71,35,11,10.0,2.0,95,1,0,0,0,1,-2,-1,1,-1
4,11,71,35,11,13.0,2.0,105,2,0,0,0,1,2,1,0,-1
5,13,78,39,6,16.0,1.0,95,2,7,4,7,5,0,0,1,0
6,16,76,38,4,19.0,1.0,105,3,5,3,5,4,2,1,-1,-1
7,21,78,39,6,22.0,1.0,95,3,7,4,7,5,2,1,1,0
8,24,74,37,2,25.0,1.0,105,4,3,2,3,3,3,2,-1,-1
9,27,73,36,1,28.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,30,66,32,6,31.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-3
11,33,71,35,11,34.0,2.0,95,5,0,0,0,1,-2,-1,1,-2
12,35,71,35,11,37.0,1.0,105,6,0,0,0,1,2,1,0,-2
13,38,76,38,4,40.0,1.0,95,6,5,3,5,4,2,1,1,-1
14,41,71,35,11,43.0,3.0,105,7,0,0,0,1,2,1,-1,-2
15,42,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,44,74,37,2,49.0,2.0,105,8,3,2,3,3,1,1,1,-1
17,46,73,36,1,52.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,49,66,32,6,55.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-3
19,52,71,35,11,58.0,2.0,95,9,0,0,0,1,-2,-1,1,-2
20,54,71,35,11,61.0,2.0,105,10,0,0,0,1,2,1,0,-2
21,56,78,39,6,64.0,1.0,95,10,7,4,7,5,0,0,1,-1
22,59,76,38,4,67.0,1.0,105,11,5,3,5,4,2,1,-1,-2
23,64,78,39,6,70.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,67,74,37,2,73.0,1.0,105,12,3,2,3,3,3,2,-1,-2
25,70,73,36,1,76.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,73,66,32,6,79.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-4
27,76,71,35,11,82.0,2.0,95,13,0,0,0,1,-2,-1,1,-3
28,78,71,35,11,85.0,1.0,105,14,0,0,0,1,2,1,0,-3
29,81,76,38,4,88.0,1.0,95,14,5,3,5,4,2,1,1,-2
30,84,71,35,11,91.0,3.0,105,15,0,0,0,1,2,1,-1,-3
31,85,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,87,71,35,11,97.0,2.0,105,16,0,0,0,1,2,1,0,-3
33,89,78,39,6,100.0,1.0,95,16,7,4,7,5,0,0,1,-2
34,92,76,38,4,103.0,1.0,105,17,5,3,5,4,2,1,-1,-3
35,97,78,39,6,106.0,1.0,95,17,7,4,7,5,2,1,1,-2
36,100,69,34,9,109.0,2.0,105,18,-2,-1,10,7,-2,-1,-1,-3
37,102,76,38,4,112.0,1.0,95,18,5,3,5,4,0,0,1,-2
38,105,69,34,9,115.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,-3
39,108,76,38,4,118.0,1.0,95,19,5,3,5,4,3,2,1,-2
40,111,71,35,11,121.0,2.0,105,20,0,0,0,1,2,1,-1,-3
41,113,78,39,6,124.0,1.0,95,20,7,4,7,5,0,0,1,-2
42,116,76,38,4,127.0,1.0,105,21,5,3,5,4,2,1,-1,-3
43,121,78,39,6,130.0,1.0,95,21,7,4,7,5,2,1,1,-2
44,124,74,37,2,133.0,1.0,105,22,3,2,3,3,3,2,-1,-3
45,127,73,36,1,136.0,1.0,95,22,2,1,2,2,2,1,-1,-4
46,130,71,35,11,139.0,3.0,105,23,0,0,0,1,2,1,-1,-5
47,131,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,133,71,35,11,145.0,2.0,105,24,0,0,0,1,2,1,0,-5
49,135,78,39,6,148.0,1.0,95,24,7,4,7,5,0,0,1,-4
50,138,76,38,4,151.0,1.0,105,25,5,3,5,4,2,1,-1,-5
51,143,78,39,6,154.0,1.0,95,25,7,4,7,5,2,1,1,-4
52,146,69,34,9,157.0,2.0,105,26,-2,-1,10,7,-2,-1,-1,-5
53,148,76,38,4,160.0,1.0,95,26,5,3,5,4,0,0,1,-4
54,151,69,34,9,163.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,-5
55,154,76,38,4,166.0,1.0,95,27,5,3,5,4,3,2,1,-4
56,157,71,35,11,169.0,2.0,105,28,0,0,0,1,2,1,-1,-5
57,159,78,39,6,172.0,1.0,95,28,7,4,7,5,0,0,1,-4
58,162,76,38,4,175.0,1.0,105,29,5,3,5,4,2,1,-1,-5
59,167,78,39,6,178.0,1.0,95,29,7,4,7,5,2,1,1,-4
60,170,74,37,2,181.0,1.0,105,30,3,2,3,3,3,2,-1,-5
61,173,73,36,1,184.0,1.0,95,30,2,1,2,2,2,1,-1,-6
62,176,71,35,11,187.0,3.0,105,31,0,0,0,1,2,1,-1,-7
63,177,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,0,-7
