,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,73,36,1,8.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,12,73,36,1,12.0,1.0,95,1,9,5,9,6,-5,-3,0,1
4,16,75,38,3,16.0,1.0,105,2,11,7,11,1,-3,-1,1,2
5,20,75,38,3,20.0,1.0,95,2,11,7,11,1,-5,-2,0,2
6,24,80,40,8,24.0,1.0,105,3,16,9,4,3,0,0,1,3
7,28,80,40,8,28.0,1.0,95,3,16,9,4,3,2,1,0,3
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,36,71,35,11,36.0,1.0,95,4,7,4,7,5,-5,-3,0,2
10,40,73,36,1,40.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,44,73,36,1,44.0,1.0,95,5,9,5,9,6,-5,-3,0,3
12,48,75,38,3,48.0,1.0,105,6,11,7,11,1,-3,-1,1,4
13,52,75,38,3,52.0,1.0,95,6,11,7,11,1,-5,-2,0,4
14,56,81,41,9,56.0,1.0,105,7,17,10,5,4,1,1,1,5
15,60,88,45,4,60.0,1.0,95,7,24,14,0,1,1,0,1,6
16,64,80,40,8,64.0,1.0,105,8,16,9,4,3,-1,-1,-1,5
17,68,80,40,8,68.0,1.0,95,8,16,9,4,3,2,1,0,5
18,72,78,39,6,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,4
19,76,75,38,3,76.0,1.0,95,9,11,7,11,1,2,2,-1,3
20,80,80,40,8,80.0,1.0,105,10,16,9,4,3,-1,-1,1,4
21,84,80,40,8,84.0,1.0,95,10,16,9,4,3,2,1,0,4
22,88,81,41,9,88.0,1.0,105,11,17,10,5,4,5,3,1,5
23,92,88,45,4,92.0,1.0,95,11,24,14,0,1,1,0,1,6
24,96,80,40,8,96.0,1.0,105,12,16,9,4,3,-1,-1,-1,5
25,100,80,40,8,100.0,1.0,95,12,16,9,4,3,2,1,0,5
26,104,78,39,6,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,4
27,108,75,38,3,108.0,1.0,95,13,11,7,11,1,2,2,-1,3
28,112,80,40,8,112.0,1.0,105,14,16,9,4,3,-1,-1,1,4
29,116,78,39,6,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,120,71,35,11,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,124,64,31,4,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
