,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.33,105,0,14,8,2,2,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,83,42,11,9.0,1.33,105,1,16,9,4,3,-2,-1,1,0
3,12,81,41,9,13.0,1.33,95,1,14,8,2,2,-2,-1,-1,-1
4,16,79,40,7,17.0,1.33,105,2,12,7,0,1,5,3,-1,-2
5,20,78,39,6,21.0,1.33,95,2,11,6,11,7,-1,-1,-1,-3
6,24,79,40,7,25.0,1.33,105,3,12,7,0,1,-2,-1,1,-2
7,28,72,36,0,29.0,2.0,95,3,5,3,5,4,-2,-1,-1,-3
8,31,81,41,9,33.0,1.33,105,4,14,8,2,2,-2,-1,1,-2
9,35,74,37,2,37.0,1.33,95,4,7,4,7,5,-2,-1,-1,-3
10,39,81,41,9,41.0,1.33,105,5,14,8,2,2,-4,-2,1,-2
11,43,79,40,7,45.0,2.0,95,5,12,7,0,1,-2,-1,-1,-3
12,46,81,41,9,49.0,1.33,105,6,14,8,2,2,2,1,1,-2
13,50,74,37,2,53.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,54,81,41,9,57.0,1.33,105,7,14,8,2,2,2,1,1,-2
15,58,79,40,7,61.0,1.33,95,7,12,7,0,1,-2,-1,-1,-3
16,62,81,41,9,65.0,1.33,105,8,14,8,2,2,-3,-2,1,-2
17,66,74,37,2,69.0,2.0,95,8,7,4,7,5,-2,-1,-1,-3
18,69,83,42,11,73.0,1.33,105,9,16,9,4,3,-2,-1,1,-2
19,73,81,41,9,77.0,1.33,95,9,14,8,2,2,-2,-1,-1,-3
20,77,79,40,7,81.0,1.33,105,10,12,7,0,1,5,3,-1,-4
21,81,78,39,6,85.0,1.33,95,10,11,6,11,7,-1,-1,-1,-5
22,85,79,40,7,89.0,1.33,105,11,12,7,0,1,-2,-1,1,-4
23,89,72,36,0,93.0,1.33,95,11,5,3,5,4,-2,-1,-1,-5
24,93,78,39,6,97.0,1.33,105,12,11,6,11,7,-1,-1,1,-4
25,97,86,44,2,101.0,2.0,95,12,19,11,7,5,12,7,1,-3
26,100,81,41,9,105.0,1.33,105,13,14,8,2,2,-2,-1,-1,-4
27,104,79,40,7,109.0,2.0,95,13,12,7,0,1,-2,-1,-1,-5
28,107,81,41,9,113.0,1.33,105,14,14,8,2,2,2,1,1,-4
29,111,74,37,2,117.0,1.33,95,14,7,4,7,5,-2,-1,-1,-5
30,115,81,41,9,121.0,1.33,105,15,14,8,2,2,2,1,1,-4
31,119,79,40,7,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
32,122,81,41,9,129.0,1.33,105,16,14,8,2,2,2,1,1,-4
33,126,81,41,9,133.0,1.33,95,16,14,8,2,2,-3,-2,0,-4
34,130,81,41,9,137.0,1.33,105,17,14,8,2,2,2,1,0,-4
35,134,74,37,2,141.0,1.33,95,17,7,4,7,5,2,1,-1,-5
36,137,72,36,0,145.0,1.33,105,18,5,3,5,4,-9,-5,-1,-6
37,143,69,34,9,153.0,1.33,105,19,2,1,2,2,2,1,-1,-7
38,149,74,37,2,161.0,1.33,105,20,7,4,7,5,2,1,1,-6
39,153,81,41,9,165.0,1.33,95,20,14,8,2,2,-3,-2,1,-5
40,157,79,40,7,169.0,1.33,105,21,12,7,0,1,-2,-1,-1,-6
41,161,81,41,9,173.0,1.33,95,21,14,8,2,2,2,1,1,-5
42,166,81,41,9,181.0,1.33,95,21,14,8,2,2,2,1,0,-5
43,170,69,34,9,185.0,1.33,105,22,2,1,2,2,2,1,-1,-6
44,174,76,38,4,189.0,1.33,95,22,9,5,9,6,2,1,1,-5
45,177,81,41,9,193.0,1.33,105,23,14,8,2,2,0,0,1,-4
46,181,81,41,9,197.0,1.33,95,23,14,8,2,2,-3,-2,0,-4
47,185,81,41,9,201.0,1.33,105,24,14,8,2,2,2,1,0,-4
48,189,74,37,2,205.0,1.33,95,24,7,4,7,5,2,1,-1,-5
49,192,72,36,0,209.0,1.33,105,25,5,3,5,4,-9,-5,-1,-6
50,198,69,34,9,217.0,1.33,105,26,2,1,2,2,2,1,-1,-7
51,201,76,38,4,221.0,1.33,95,26,9,5,9,6,2,1,1,-6
52,205,74,37,2,225.0,1.33,105,27,7,4,7,5,2,1,-1,-7
53,209,81,41,9,229.0,1.33,95,27,14,8,2,2,2,1,1,-6
54,213,79,40,7,233.0,2.0,105,28,12,7,0,1,-2,-1,-1,-7
55,216,81,41,9,237.0,1.33,95,28,14,8,2,2,2,1,1,-6
56,221,76,38,4,241.0,1.33,105,29,9,5,9,6,2,1,-1,-7
57,225,69,34,9,245.0,1.33,95,29,2,1,2,2,2,1,-1,-8
58,229,72,36,0,249.0,1.33,105,30,5,3,5,4,-2,-1,1,-7
