,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,17,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,3,2,1,2
7,25,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,29,69,34,9,32.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,32,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,36,69,34,9,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,43,76,38,4,48.0,0.67,105,6,7,4,7,5,12,7,1,2
13,48,71,35,11,52.0,0.67,95,6,2,1,2,2,2,1,-1,1
14,53,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,57,73,36,1,60.0,0.5,95,7,4,2,4,3,0,0,1,1
16,61,78,39,6,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,65,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,0,2
18,69,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,0,2
19,73,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,77,78,39,6,80.0,1.0,105,10,9,5,9,6,9,5,1,2
21,81,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,0,2
22,85,76,38,4,88.0,1.0,105,11,7,4,7,5,0,0,-1,1
23,89,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,93,78,39,6,96.0,1.0,105,12,9,5,9,6,2,1,1,1
25,97,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,0,1
26,101,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,0,1
27,105,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,0
28,109,69,34,9,112.0,1.0,105,14,0,0,0,1,0,0,-1,-1
29,114,81,41,9,116.0,1.0,95,14,12,7,0,1,1,1,1,0
30,118,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,122,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
32,125,76,38,4,128.0,3.0,105,16,7,4,7,5,-5,-3,1,-1
33,127,76,38,4,132.0,3.0,95,16,7,4,7,5,-2,-1,0,-1
34,129,76,38,4,136.0,2.0,105,17,7,4,7,5,-2,-1,0,-1
35,132,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,-2
36,136,76,38,4,144.0,3.0,105,18,7,4,7,5,12,7,1,-1
37,138,76,38,4,148.0,2.0,95,18,7,4,7,5,-2,-1,0,-1
38,141,71,35,11,152.0,0.67,105,19,2,1,2,2,2,1,-1,-2
39,146,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,0,-2
40,151,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,155,80,40,8,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-2
42,159,78,39,6,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,-3
43,163,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
44,167,74,37,2,176.0,0.67,105,22,5,3,5,4,1,1,-1,-5
45,172,73,36,1,180.0,0.67,95,22,4,2,4,3,-1,-1,-1,-6
46,177,71,35,11,184.0,0.67,105,23,2,1,2,2,-2,-1,-1,-7
47,182,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,0,-7
