,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,14,72,36,0,14.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,22,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,0
7,30,74,37,2,30.0,1.0,95,3,7,4,7,5,9,5,1,1
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,6,3,-1,0
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,42,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,1,0
11,46,72,36,0,46.0,2.0,95,5,5,3,5,4,-2,-1,1,1
12,49,71,35,11,50.0,0.67,105,6,4,2,4,3,2,1,-1,0
13,54,79,40,7,54.0,2.0,95,6,12,7,0,1,1,1,1,1
14,57,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,61,71,35,11,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,65,71,35,11,66.0,1.0,105,8,4,2,4,3,4,2,0,-1
17,69,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,73,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,1,-1
19,77,72,36,0,78.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,81,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,85,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,89,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,-1
23,93,74,37,2,94.0,1.0,95,11,7,4,7,5,9,5,1,0
24,97,71,35,11,98.0,1.0,105,12,4,2,4,3,6,3,-1,-1
25,101,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,105,71,35,11,106.0,1.0,105,13,4,2,4,3,4,2,1,-1
27,109,72,36,0,110.0,2.0,95,13,5,3,5,4,-2,-1,1,0
28,112,71,35,11,114.0,0.67,105,14,4,2,4,3,2,1,-1,-1
29,117,79,40,7,118.0,2.0,95,14,12,7,0,1,1,1,1,0
30,120,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,124,71,35,11,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
32,128,79,40,7,130.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,132,79,40,7,134.0,1.0,95,16,12,7,0,1,7,4,0,-1
34,136,79,40,7,138.0,1.0,105,17,12,7,0,1,7,4,0,-1
35,140,79,40,7,142.0,1.0,95,17,12,7,0,1,8,5,0,-1
36,144,78,39,6,146.0,0.67,105,18,11,6,11,7,7,4,-1,-2
37,149,78,39,6,150.0,1.0,95,18,11,6,11,7,-3,-2,0,-2
38,153,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,-1
39,157,79,40,7,158.0,1.0,95,19,12,7,0,1,8,5,0,-1
40,161,79,40,7,162.0,1.0,105,20,12,7,0,1,8,5,0,-1
41,165,79,40,7,166.0,1.0,95,20,12,7,0,1,7,4,0,-1
42,169,79,40,7,170.0,1.0,105,21,12,7,0,1,7,4,0,-1
43,173,79,40,7,174.0,1.0,95,21,12,7,0,1,8,5,0,-1
44,177,78,39,6,178.0,0.67,105,22,11,6,11,7,7,4,-1,-2
45,182,78,39,6,182.0,1.0,95,22,11,6,11,7,-3,-2,0,-2
46,186,79,40,7,186.0,1.0,105,23,12,7,0,1,1,1,1,-1
47,190,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,-1
48,193,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,0,-1
49,197,79,40,7,198.0,1.0,95,24,12,7,0,1,7,4,0,-1
50,201,79,40,7,202.0,1.0,105,25,12,7,0,1,7,4,0,-1
51,205,79,40,7,206.0,1.0,95,25,12,7,0,1,8,5,0,-1
52,209,78,39,6,210.0,0.67,105,26,11,6,11,7,7,4,-1,-2
53,214,78,39,6,214.0,1.0,95,26,11,6,11,7,-3,-2,0,-2
54,218,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,1,-1
55,222,79,40,7,222.0,1.0,95,27,12,7,0,1,8,5,0,-1
56,226,79,40,7,226.0,1.0,105,28,12,7,0,1,8,5,0,-1
57,230,79,40,7,230.0,1.0,95,28,12,7,0,1,7,4,0,-1
58,234,79,40,7,234.0,1.0,105,29,12,7,0,1,7,4,0,-1
59,238,79,40,7,238.0,1.0,95,29,12,7,0,1,8,5,0,-1
60,242,78,39,6,242.0,0.67,105,30,11,6,11,7,7,4,-1,-2
61,247,78,39,6,246.0,1.0,95,30,11,6,11,7,-3,-2,0,-2
62,251,79,40,7,250.0,1.0,105,31,12,7,0,1,1,1,1,-1
63,255,69,34,9,254.0,1.0,95,31,2,1,2,2,-2,-1,-1,-2
