,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,6,64,31,4,7.0,2.0,105,1,0,0,0,1,2,1,-1,-2
3,8,67,33,7,10.0,2.0,95,1,3,2,3,3,1,1,1,-1
4,10,71,35,11,13.0,2.0,105,2,7,4,7,5,2,1,1,0
5,12,71,35,11,16.0,1.0,95,2,7,4,7,5,0,0,0,0
6,15,66,32,6,19.0,2.0,105,3,2,1,2,2,-1,-1,-1,-1
7,17,62,30,2,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-2
8,20,67,33,7,25.0,2.0,105,4,3,2,3,3,1,1,1,-1
9,22,66,32,6,28.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,26,64,31,4,31.0,2.0,105,5,0,0,0,1,2,1,-1,-3
11,28,67,33,7,34.0,2.0,95,5,3,2,3,3,1,1,1,-2
12,30,71,35,11,37.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,32,72,36,0,40.0,1.0,95,6,8,5,8,6,-2,-1,1,0
14,35,71,35,11,43.0,1.0,105,7,7,4,7,5,2,1,-1,-1
15,38,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,41,74,37,2,49.0,2.0,105,8,10,6,10,7,2,1,1,-1
17,43,72,36,0,52.0,1.0,95,8,8,5,8,6,1,1,-1,-2
18,46,71,35,11,55.0,2.0,105,9,7,4,7,5,2,1,-1,-3
19,48,76,38,4,58.0,2.0,95,9,12,7,0,1,0,0,1,-2
20,51,74,37,2,61.0,2.0,105,10,10,6,10,7,2,1,-1,-3
21,53,69,34,9,64.0,2.0,95,10,5,3,5,4,-2,-1,-1,-4
22,55,66,32,6,67.0,2.0,105,11,2,1,2,2,-1,-1,-1,-5
23,57,62,30,2,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,-6
24,60,67,33,7,73.0,2.0,105,12,3,2,3,3,1,1,1,-5
25,62,66,32,6,76.0,1.0,95,12,2,1,2,2,2,1,-1,-6
26,65,64,31,4,79.0,2.0,105,13,0,0,0,1,2,1,-1,-7
27,67,67,33,7,82.0,2.0,95,13,3,2,3,3,1,1,1,-6
28,69,71,35,11,85.0,2.0,105,14,7,4,7,5,2,1,1,-5
29,71,72,36,0,88.0,1.0,95,14,8,5,8,6,-2,-1,1,-4
30,74,71,35,11,91.0,1.0,105,15,7,4,7,5,2,1,-1,-5
31,77,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
