,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,3,2,3,3,-2,-1,0,0
2,10,69,34,9,10.0,1.0,105,1,0,0,0,1,1,1,-1,-1
3,14,72,36,0,14.0,1.5,95,1,3,2,3,3,1,1,1,0
4,18,69,34,9,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,22,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-2
6,26,69,34,9,26.0,4.0,105,3,0,0,0,1,1,1,1,-1
7,27,69,34,9,30.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,30,72,36,0,34.0,1.0,105,4,3,2,3,3,-2,-1,1,0
9,34,72,36,0,38.0,1.0,95,4,3,2,3,3,-2,-1,0,0
10,38,69,34,9,42.0,1.0,105,5,0,0,0,1,1,1,-1,-1
11,42,72,36,0,46.0,1.5,95,5,3,2,3,3,1,1,1,0
12,46,69,34,9,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,50,64,31,4,54.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,-2
14,54,69,34,9,58.0,4.0,105,7,0,0,0,1,1,1,1,-1
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,57,69,34,9,66.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,61,76,38,4,70.0,2.0,95,8,7,4,7,5,2,1,1,0
18,64,74,37,2,74.0,1.0,105,9,5,3,5,4,2,1,-1,-1
19,68,79,40,7,78.0,2.0,95,9,10,6,10,7,3,2,1,0
20,71,76,38,4,82.0,2.0,105,10,7,4,7,5,1,0,-1,-1
21,73,81,41,9,86.0,1.0,95,10,12,7,0,1,0,0,1,0
22,77,81,41,9,90.0,4.0,105,11,12,7,0,1,1,1,0,0
23,78,81,41,9,94.0,2.0,95,11,12,7,0,1,0,0,0,0
24,81,72,36,0,98.0,1.5,105,12,3,2,3,3,-2,-1,-1,-1
25,85,72,36,0,102.0,1.0,95,12,3,2,3,3,-2,-1,0,-1
26,89,69,34,9,106.0,1.0,105,13,0,0,0,1,1,1,-1,-2
27,93,72,36,0,110.0,1.0,95,13,3,2,3,3,1,1,1,-1
28,97,67,33,7,114.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,-2
29,101,64,31,4,118.0,1.0,95,14,-5,-3,7,5,-3,-2,-1,-3
30,105,69,34,9,122.0,4.0,105,15,0,0,0,1,1,1,1,-2
31,106,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
