,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,9,76,38,4,8.0,0.5,105,1,9,5,9,6,-5,-3,-1,-2
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,0,-2
4,18,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,-3
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,-2
6,26,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,29,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,33,81,41,9,32.0,2.0,105,4,14,8,2,2,14,8,1,-1
9,36,79,40,7,36.0,1.0,95,4,12,7,0,1,1,1,-1,-2
10,42,76,38,4,40.0,0.5,105,5,9,5,9,6,-5,-3,-1,-3
11,47,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,0,-3
12,51,69,34,9,48.0,2.0,105,6,2,1,2,2,-3,-2,-1,-4
13,54,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,-3
14,59,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,63,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,-1,-3
16,64,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,67,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,-1,-3
18,73,76,38,4,72.0,0.5,105,9,9,5,9,6,-5,-3,-1,-4
19,78,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,0,-4
20,82,69,34,9,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,-5
21,85,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,-4
22,90,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,-3
23,93,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,97,81,41,9,96.0,2.0,105,12,14,8,2,2,14,8,1,-3
25,100,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,-4
26,106,76,38,4,104.0,0.5,105,13,9,5,9,6,-5,-3,-1,-5
27,111,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,0,-5
28,115,69,34,9,112.0,2.0,105,14,2,1,2,2,-3,-2,-1,-6
29,118,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,-5
30,123,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,127,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,-1,-5
32,128,69,34,9,128.0,2.0,105,16,2,1,2,2,0,0,0,-5
33,131,72,36,0,132.0,2.0,95,16,5,3,5,4,3,2,1,-4
34,135,74,37,2,140.0,2.0,95,16,7,4,7,5,5,3,1,-3
35,139,72,36,0,148.0,1.0,95,16,5,3,5,4,3,2,-1,-4
36,144,76,38,4,152.0,2.0,105,17,9,5,9,6,2,1,1,-3
37,147,74,37,2,156.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
38,151,69,34,9,160.0,2.0,105,18,2,1,2,2,2,1,-1,-5
39,154,72,36,0,164.0,2.0,95,18,5,3,5,4,3,2,1,-4
40,158,74,37,2,172.0,2.0,95,18,7,4,7,5,5,3,1,-3
41,160,69,34,9,176.0,2.0,105,19,2,1,2,2,-3,-2,-1,-4
42,163,72,36,0,180.0,1.0,95,19,5,3,5,4,3,2,1,-3
43,168,74,37,2,184.0,1.0,105,20,7,4,7,5,-2,-1,1,-2
44,172,69,34,9,188.0,4.0,95,20,2,1,2,2,2,1,-1,-3
45,173,69,34,9,192.0,2.0,105,21,2,1,2,2,0,0,0,-3
46,176,72,36,0,196.0,2.0,95,21,5,3,5,4,3,2,1,-2
47,180,74,37,2,204.0,2.0,95,21,7,4,7,5,5,3,1,-1
48,184,72,36,0,212.0,1.0,95,21,5,3,5,4,3,2,-1,-2
49,189,76,38,4,216.0,2.0,105,22,9,5,9,6,2,1,1,-1
50,192,74,37,2,220.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
51,196,69,34,9,224.0,2.0,105,23,2,1,2,2,2,1,-1,-3
52,199,72,36,0,228.0,2.0,95,23,5,3,5,4,3,2,1,-2
53,203,74,37,2,236.0,2.0,95,23,7,4,7,5,5,3,1,-1
54,205,69,34,9,240.0,2.0,105,24,2,1,2,2,-3,-2,-1,-2
55,208,72,36,0,244.0,1.0,95,24,5,3,5,4,3,2,1,-1
56,213,74,37,2,248.0,1.0,105,25,7,4,7,5,-2,-1,1,0
57,217,69,34,9,252.0,4.0,95,25,2,1,2,2,2,1,-1,-1
