,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,4.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,5.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,5,69,34,9,9.0,6.0,105,1,7,4,7,5,-5,-3,-1,-2
3,8,71,35,11,17.0,1.0,105,2,9,5,9,6,2,1,1,-1
4,20,76,38,4,49.0,7.0,105,3,14,8,2,2,2,1,1,0
5,25,76,38,4,69.0,1.0,95,3,14,8,2,2,0,0,0,0
6,29,71,35,11,79.0,2.0,95,3,9,5,9,6,2,1,-1,-1
7,30,71,35,11,81.0,0.67,105,4,9,5,9,6,0,0,0,-1
8,37,73,36,1,93.0,2.0,95,4,11,6,11,7,2,1,1,0
9,43,69,34,9,121.0,4.0,105,5,7,4,7,5,-5,-3,-1,-1
10,44,79,40,7,125.0,5.0,95,5,17,10,5,4,10,6,1,0
11,55,81,41,9,153.0,2.0,105,6,19,11,7,5,2,1,1,1
12,62,78,39,6,177.0,1.0,105,7,16,9,4,3,-1,-1,-1,0
13,66,79,40,7,185.0,1.0,105,8,17,10,5,4,-2,-1,1,1
14,70,74,37,2,193.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
15,74,71,35,11,201.0,2.0,105,10,9,5,9,6,2,1,-1,-1
16,78,74,37,2,205.0,4.0,95,10,12,7,0,1,3,2,1,0
17,79,69,34,9,209.0,4.0,105,11,7,4,7,5,-5,-3,-1,-1
18,80,71,35,11,213.0,2.0,95,11,9,5,9,6,2,1,1,0
19,82,74,37,2,217.0,3.0,105,12,12,7,0,1,1,1,1,1
