,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,67,33,7,6.0,2.0,105,1,3,2,3,3,3,2,1,0
3,7,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,10,66,32,6,12.0,2.0,105,2,2,1,2,2,-1,-1,-1,0
5,12,62,30,2,15.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,15,66,32,6,18.0,1.0,105,3,2,1,2,2,4,2,1,0
7,18,69,34,9,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,21,67,33,7,24.0,2.0,105,4,3,2,3,3,1,1,-1,0
9,23,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,26,67,33,7,30.0,1.0,105,5,3,2,3,3,3,2,1,0
11,29,71,35,11,33.0,1.0,95,5,7,4,7,5,4,2,1,1
12,32,79,40,7,36.0,1.0,105,6,15,9,3,3,1,1,1,2
13,35,81,41,9,39.0,1.0,95,6,17,10,5,4,5,3,1,3
14,38,76,38,4,42.0,1.0,105,7,12,7,0,1,2,1,-1,2
15,41,76,38,4,45.0,3.0,95,7,12,7,0,1,0,0,0,2
16,42,67,33,7,48.0,2.0,105,8,3,2,3,3,-9,-5,-1,1
17,44,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,47,67,33,7,54.0,2.0,105,9,3,2,3,3,3,2,1,1
19,49,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,1,2
20,52,66,32,6,60.0,2.0,105,10,2,1,2,2,-1,-1,-1,1
21,54,62,30,2,63.0,1.0,95,10,-2,-1,10,7,0,0,-1,0
22,57,66,32,6,66.0,1.0,105,11,2,1,2,2,4,2,1,1
23,60,69,34,9,69.0,1.0,95,11,5,3,5,4,3,2,1,2
24,63,67,33,7,72.0,2.0,105,12,3,2,3,3,1,1,-1,1
25,65,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,68,67,33,7,78.0,1.0,105,13,3,2,3,3,3,2,1,1
27,71,71,35,11,81.0,1.0,95,13,7,4,7,5,4,2,1,2
28,74,79,40,7,84.0,1.0,105,14,15,9,3,3,1,1,1,3
29,77,81,41,9,87.0,1.0,95,14,17,10,5,4,5,3,1,4
30,80,76,38,4,90.0,1.0,105,15,12,7,0,1,2,1,-1,3
31,83,76,38,4,93.0,3.0,95,15,12,7,0,1,0,0,0,3
32,84,79,40,7,96.0,2.0,105,16,15,9,3,3,3,2,1,4
33,86,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,-1,3
34,89,79,40,7,102.0,2.0,105,17,15,9,3,3,3,2,1,4
35,91,83,42,11,105.0,1.0,95,17,19,11,7,5,2,1,1,5
36,94,78,39,6,108.0,2.0,105,18,14,8,2,2,-1,-1,-1,4
37,96,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,-1,3
38,99,78,39,6,114.0,1.0,105,19,14,8,2,2,4,2,1,4
39,102,81,41,9,117.0,1.0,95,19,17,10,5,4,3,2,1,5
40,105,79,40,7,120.0,1.0,105,20,15,9,3,3,1,1,-1,4
41,108,81,41,9,123.0,1.0,95,20,17,10,5,4,2,1,1,5
42,111,83,42,11,126.0,1.0,105,21,19,11,7,5,2,1,1,6
43,114,78,39,6,129.0,1.0,95,21,14,8,2,2,-1,-1,-1,5
44,117,79,40,7,132.0,1.0,105,22,15,9,3,3,1,1,1,6
45,120,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,5
46,123,76,38,4,138.0,1.0,105,23,12,7,0,1,-2,-1,1,6
47,126,76,38,4,141.0,3.0,95,23,12,7,0,1,0,0,0,6
48,127,79,40,7,144.0,2.0,105,24,15,9,3,3,3,2,1,7
49,129,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,-1,6
50,132,79,40,7,150.0,2.0,105,25,15,9,3,3,3,2,1,7
51,134,83,42,11,153.0,1.0,95,25,19,11,7,5,2,1,1,8
52,137,78,39,6,156.0,2.0,105,26,14,8,2,2,-1,-1,-1,7
53,139,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,-1,6
54,142,78,39,6,162.0,1.0,105,27,14,8,2,2,4,2,1,7
