,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,8,5,8,6,0,0,0,0
1,3,78,39,6,6.0,4.0,105,1,14,8,2,2,0,0,1,1
2,5,67,33,7,12.0,2.0,105,2,3,2,3,3,-9,-5,-1,0
3,8,74,37,2,18.0,6.0,105,3,10,6,10,7,7,4,1,1
4,9,72,36,0,24.0,2.0,105,4,8,5,8,6,-2,-1,-1,0
5,12,71,35,11,30.0,2.0,105,5,7,4,7,5,-1,-1,-1,-1
6,16,67,33,7,36.0,2.0,105,6,3,2,3,3,-4,-2,-1,-2
7,19,64,31,4,42.0,6.0,105,7,0,0,0,1,2,1,-1,-3
8,20,72,36,0,48.0,2.0,105,8,8,5,8,6,8,5,1,-2
9,23,78,39,6,54.0,4.0,105,9,14,8,2,2,0,0,1,-1
10,25,67,33,7,60.0,2.0,105,10,3,2,3,3,-9,-5,-1,-2
11,28,74,37,2,66.0,6.0,105,11,10,6,10,7,7,4,1,-1
12,29,72,36,0,72.0,2.0,105,12,8,5,8,6,-2,-1,-1,-2
13,32,71,35,11,78.0,4.0,105,13,7,4,7,5,-1,-1,-1,-3
14,34,67,33,7,84.0,2.0,105,14,3,2,3,3,-4,-2,-1,-4
15,37,64,31,4,90.0,6.0,105,15,0,0,0,1,-3,-2,-1,-5
16,38,72,36,0,96.0,2.0,105,16,8,5,8,6,8,5,1,-4
17,41,78,39,6,102.0,4.0,105,17,14,8,2,2,0,0,1,-3
18,43,67,33,7,108.0,2.0,105,18,3,2,3,3,-9,-5,-1,-4
19,46,74,37,2,114.0,6.0,105,19,10,6,10,7,7,4,1,-3
20,47,72,36,0,120.0,2.0,105,20,8,5,8,6,-2,-1,-1,-4
21,50,71,35,11,126.0,2.0,105,21,7,4,7,5,-1,-1,-1,-5
22,54,67,33,7,132.0,2.0,105,22,3,2,3,3,-4,-2,-1,-6
23,57,64,31,4,138.0,6.0,105,23,0,0,0,1,2,1,-1,-7
24,58,72,36,0,144.0,2.0,105,24,8,5,8,6,8,5,1,-6
25,61,78,39,6,150.0,4.0,105,25,14,8,2,2,0,0,1,-5
26,63,67,33,7,156.0,2.0,105,26,3,2,3,3,-9,-5,-1,-6
27,66,74,37,2,162.0,6.0,105,27,10,6,10,7,7,4,1,-5
28,67,72,36,0,168.0,2.0,105,28,8,5,8,6,-2,-1,-1,-6
29,70,71,35,11,174.0,4.0,105,29,7,4,7,5,-1,-1,-1,-7
30,72,67,33,7,180.0,2.0,105,30,3,2,3,3,-4,-2,-1,-8
31,75,64,31,4,186.0,6.0,105,31,0,0,0,1,-3,-2,-1,-9
32,76,79,40,7,192.0,2.0,105,32,15,9,3,3,15,9,1,-8
33,79,78,39,6,198.0,3.0,105,33,14,8,2,2,-1,-1,-1,-9
34,82,78,39,6,204.0,2.0,105,34,14,8,2,2,4,2,0,-9
35,85,78,39,6,210.0,4.0,105,35,14,8,2,2,-1,-1,0,-9
36,87,78,39,6,216.0,4.0,105,36,14,8,2,2,2,1,0,-9
37,89,74,37,2,222.0,4.0,105,37,10,6,10,7,0,0,-1,-10
38,91,76,38,4,228.0,6.0,105,38,12,7,0,1,4,2,1,-9
39,98,79,40,7,240.0,2.0,105,39,15,9,3,3,1,1,1,-8
40,101,78,39,6,246.0,3.0,105,40,14,8,2,2,-3,-2,-1,-9
41,104,78,39,6,252.0,2.0,105,41,14,8,2,2,4,2,0,-9
42,107,76,38,4,258.0,3.0,105,42,12,7,0,1,-3,-2,-1,-10
43,110,71,35,11,264.0,4.0,105,43,7,4,7,5,-1,-1,-1,-11
44,112,66,32,6,270.0,3.0,105,44,2,1,2,2,-3,-2,-1,-12
45,115,64,31,4,276.0,12.0,105,45,0,0,0,1,2,1,-1,-13
46,116,79,40,7,288.0,2.0,105,46,15,9,3,3,15,9,1,-12
47,119,78,39,6,294.0,3.0,105,47,14,8,2,2,-1,-1,-1,-13
48,122,78,39,6,300.0,2.0,105,48,14,8,2,2,4,2,0,-13
49,125,78,39,6,306.0,4.0,105,49,14,8,2,2,-1,-1,0,-13
50,127,78,39,6,312.0,4.0,105,50,14,8,2,2,2,1,0,-13
51,129,74,37,2,318.0,4.0,105,51,10,6,10,7,0,0,-1,-14
52,131,76,38,4,324.0,6.0,105,52,12,7,0,1,4,2,1,-13
53,138,79,40,7,336.0,2.0,105,53,15,9,3,3,1,1,1,-12
54,141,78,39,6,342.0,3.0,105,54,14,8,2,2,-3,-2,-1,-13
55,144,78,39,6,348.0,2.0,105,55,14,8,2,2,4,2,0,-13
56,147,76,38,4,354.0,3.0,105,56,12,7,0,1,-3,-2,-1,-14
57,150,71,35,11,360.0,4.0,105,57,7,4,7,5,-1,-1,-1,-15
58,152,66,32,6,366.0,3.0,105,58,2,1,2,2,-3,-2,-1,-16
59,155,64,31,4,372.0,12.0,105,59,0,0,0,1,2,1,-1,-17
