,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,0,1
5,21,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,1
6,26,72,36,0,24.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,30,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,38,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,42,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,46,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,50,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,54,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,58,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,62,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-1
16,63,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,1,0
18,71,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,1,0
20,79,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,0,0
21,84,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,0,0
22,89,72,36,0,88.0,1.0,105,11,5,3,5,4,3,2,-1,-1
23,93,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,0
24,97,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,101,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,1,0
26,105,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,109,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,1,0
28,113,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,117,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,0
30,121,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,125,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-2
32,126,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,130,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,0
34,134,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-1
35,138,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,1,0
36,142,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,0,0
37,147,76,38,4,148.0,1.0,95,18,9,5,9,6,7,4,0,0
38,152,72,36,0,152.0,1.0,105,19,5,3,5,4,3,2,-1,-1
39,156,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,0
40,160,74,37,2,160.0,1.0,105,20,7,4,7,5,3,2,-1,-1
41,164,83,42,11,164.0,1.0,95,20,16,9,4,3,4,2,1,0
42,168,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-1
43,172,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,1,0
44,176,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-1
45,180,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,0
46,184,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,188,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-2
48,189,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,-1
49,193,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,1,0
50,197,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-1
51,201,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,1,0
52,205,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,0,0
53,210,76,38,4,212.0,1.0,95,26,9,5,9,6,7,4,0,0
54,215,72,36,0,216.0,1.0,105,27,5,3,5,4,3,2,-1,-1
55,219,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,0
56,223,74,37,2,224.0,1.0,105,28,7,4,7,5,3,2,-1,-1
57,227,83,42,11,228.0,1.0,95,28,16,9,4,3,4,2,1,0
58,231,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-1
59,235,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,1,0
60,239,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,-1
61,243,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,0
62,247,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-1
63,251,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-2
