,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,5.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,74,37,2,11.0,3.0,95,1,10,6,10,7,7,4,1,3
4,9,69,34,9,14.0,1.0,105,2,5,3,5,4,-5,-3,-1,2
5,12,64,31,4,17.0,1.0,95,2,0,0,0,1,2,1,-1,1
6,15,64,31,4,20.0,1.0,105,3,0,0,0,1,2,1,0,1
7,18,59,28,11,23.0,3.0,95,3,-5,-3,7,5,-3,-2,-1,0
8,19,64,31,4,26.0,2.0,105,4,0,0,0,1,5,3,1,1
9,21,67,33,7,29.0,2.0,95,4,3,2,3,3,1,1,1,2
10,23,71,35,11,32.0,1.0,105,5,7,4,7,5,2,1,1,3
11,26,74,37,2,35.0,3.0,95,5,10,6,10,7,7,4,1,4
12,27,76,38,4,38.0,1.0,105,6,12,7,0,1,2,1,1,5
13,30,72,36,0,41.0,2.0,95,6,8,5,8,6,-4,-2,-1,4
14,32,71,35,11,44.0,3.0,105,7,7,4,7,5,2,1,-1,3
15,33,69,34,9,47.0,1.0,95,7,5,3,5,4,-2,-1,-1,2
16,36,64,31,4,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,38,67,33,7,53.0,2.0,95,8,3,2,3,3,1,1,1,2
18,40,71,35,11,56.0,1.0,105,9,7,4,7,5,2,1,1,3
19,43,74,37,2,59.0,3.0,95,9,10,6,10,7,7,4,1,4
20,44,69,34,9,62.0,1.0,105,10,5,3,5,4,-5,-3,-1,3
21,47,64,31,4,65.0,1.0,95,10,0,0,0,1,2,1,-1,2
22,50,64,31,4,68.0,1.0,105,11,0,0,0,1,2,1,0,2
23,53,59,28,11,71.0,3.0,95,11,-5,-3,7,5,-3,-2,-1,1
24,54,64,31,4,74.0,2.0,105,12,0,0,0,1,5,3,1,2
25,56,67,33,7,77.0,2.0,95,12,3,2,3,3,1,1,1,3
26,58,71,35,11,80.0,1.0,105,13,7,4,7,5,2,1,1,4
27,61,74,37,2,83.0,3.0,95,13,10,6,10,7,7,4,1,5
28,62,76,38,4,86.0,1.0,105,14,12,7,0,1,2,1,1,6
29,65,72,36,0,89.0,2.0,95,14,8,5,8,6,-4,-2,-1,5
30,67,71,35,11,92.0,3.0,105,15,7,4,7,5,2,1,-1,4
31,68,66,32,6,95.0,1.0,95,15,2,1,2,2,-5,-3,-1,3
32,71,74,37,2,98.0,2.0,105,16,10,6,10,7,5,3,1,4
33,73,78,39,6,101.0,2.0,95,16,14,8,2,2,-1,-1,1,5
34,75,74,37,2,104.0,1.0,105,17,10,6,10,7,-2,-1,-1,4
35,77,74,37,2,107.0,3.0,95,17,10,6,10,7,3,2,0,4
36,78,69,34,9,110.0,2.0,105,18,5,3,5,4,-5,-3,-1,3
37,81,69,34,9,113.0,2.0,95,18,5,3,5,4,0,0,0,3
38,83,66,32,6,116.0,2.0,105,19,2,1,2,2,-1,-1,-1,2
39,85,69,34,9,119.0,1.0,95,19,5,3,5,4,2,1,1,3
40,88,74,37,2,122.0,2.0,105,20,10,6,10,7,2,1,1,4
41,90,78,39,6,125.0,2.0,95,20,14,8,2,2,-1,-1,1,5
42,92,74,37,2,128.0,1.0,105,21,10,6,10,7,-2,-1,-1,4
43,95,67,33,7,131.0,3.0,95,21,3,2,3,3,-2,-1,-1,3
44,96,71,35,11,134.0,1.0,105,22,7,4,7,5,4,2,1,4
45,99,66,32,6,137.0,0.5,95,22,2,1,2,2,-1,-1,-1,3
46,103,64,31,4,140.0,3.0,105,23,0,0,0,1,0,0,-1,2
47,104,66,32,6,143.0,1.0,95,23,2,1,2,2,2,1,1,3
48,107,74,37,2,146.0,2.0,105,24,10,6,10,7,5,3,1,4
49,109,78,39,6,149.0,2.0,95,24,14,8,2,2,-1,-1,1,5
50,111,74,37,2,152.0,1.0,105,25,10,6,10,7,-2,-1,-1,4
51,113,74,37,2,155.0,3.0,95,25,10,6,10,7,3,2,0,4
52,114,69,34,9,158.0,2.0,105,26,5,3,5,4,-5,-3,-1,3
53,117,69,34,9,161.0,2.0,95,26,5,3,5,4,0,0,0,3
54,119,66,32,6,164.0,2.0,105,27,2,1,2,2,-1,-1,-1,2
55,121,69,34,9,167.0,1.0,95,27,5,3,5,4,2,1,1,3
56,124,74,37,2,170.0,2.0,105,28,10,6,10,7,2,1,1,4
57,126,78,39,6,173.0,2.0,95,28,14,8,2,2,-1,-1,1,5
58,128,74,37,2,176.0,1.0,105,29,10,6,10,7,-2,-1,-1,4
59,131,67,33,7,179.0,3.0,95,29,3,2,3,3,-2,-1,-1,3
60,132,71,35,11,182.0,1.0,105,30,7,4,7,5,4,2,1,4
61,135,66,32,6,185.0,0.5,95,30,2,1,2,2,-1,-1,-1,3
62,139,64,31,4,188.0,3.0,105,31,0,0,0,1,0,0,-1,2
