,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,4,2,4,3,7,4,1,1
2,7,57,27,9,8.0,2.0,105,1,-3,-2,9,6,0,0,-1,0
3,10,59,28,11,12.0,1.0,95,1,-1,-1,11,7,2,1,1,1
4,14,57,27,9,16.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,17,64,31,4,20.0,1.0,95,2,4,2,4,3,7,4,1,1
6,21,64,31,4,24.0,2.0,105,3,4,2,4,3,7,4,0,1
7,24,64,31,4,28.0,1.0,95,3,4,2,4,3,-1,-1,0,1
8,27,57,27,9,32.0,2.0,105,4,-3,-2,9,6,0,0,-1,0
9,30,64,31,4,36.0,1.0,95,4,4,2,4,3,7,4,1,1
10,34,57,27,9,40.0,2.0,105,5,-3,-2,9,6,0,0,-1,0
11,37,59,28,11,44.0,1.0,95,5,-1,-1,11,7,2,1,1,1
12,41,57,27,9,48.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,0
13,44,64,31,4,52.0,1.0,95,6,4,2,4,3,7,4,1,1
14,48,64,31,4,56.0,2.0,105,7,4,2,4,3,7,4,0,1
15,51,64,31,4,60.0,1.0,95,7,4,2,4,3,-1,-1,0,1
16,54,69,34,9,64.0,2.0,105,8,9,5,9,6,12,7,1,2
17,57,76,38,4,68.0,1.0,95,8,16,9,4,3,7,4,1,3
18,61,67,33,7,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,65,74,37,2,76.0,2.0,95,9,14,8,2,2,3,2,1,3
20,68,69,34,9,80.0,2.0,105,10,9,5,9,6,2,1,-1,2
21,71,76,38,4,84.0,1.0,95,10,16,9,4,3,7,4,1,3
22,75,67,33,7,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,79,62,30,2,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,82,69,34,9,96.0,2.0,105,12,9,5,9,6,12,7,1,2
25,85,76,38,4,100.0,1.0,95,12,16,9,4,3,7,4,1,3
26,89,67,33,7,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,2
27,93,74,37,2,108.0,2.0,95,13,14,8,2,2,3,2,1,3
28,96,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,-1,2
29,100,67,33,7,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,104,62,30,2,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,0
31,107,64,31,4,124.0,1.0,95,15,4,2,4,3,2,1,1,1
