,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,67,33,7,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,5,3,1,0
5,18,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,22,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-2,-1,1,0
7,26,72,36,0,28.0,1.0,95,3,3,2,3,3,-2,-1,1,1
8,29,69,34,9,32.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,32,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,36,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,40,67,33,7,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,44,69,34,9,48.0,2.0,105,6,0,0,0,1,5,3,1,0
13,47,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,51,67,33,7,56.0,1.0,105,7,-2,-1,10,7,-2,-1,1,0
15,55,72,36,0,60.0,1.0,95,7,3,2,3,3,-2,-1,1,1
16,58,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,-1,0
17,61,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,65,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,69,67,33,7,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-1
20,73,69,34,9,80.0,2.0,105,10,0,0,0,1,5,3,1,0
21,76,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,80,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-2,-1,1,0
23,84,72,36,0,92.0,1.0,95,11,3,2,3,3,-2,-1,1,1
24,87,69,34,9,96.0,2.0,105,12,0,0,0,1,0,0,-1,0
25,90,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,94,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,1,0
27,98,67,33,7,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-1
28,102,69,34,9,112.0,2.0,105,14,0,0,0,1,5,3,1,0
29,105,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,109,67,33,7,120.0,1.0,105,15,-2,-1,10,7,-2,-1,1,0
31,113,72,36,0,124.0,1.0,95,15,3,2,3,3,-2,-1,1,1
32,116,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,2
33,120,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,1
34,124,72,36,0,136.0,1.0,105,17,3,2,3,3,3,2,1,2
35,128,65,32,5,140.0,1.0,95,17,-4,-2,8,6,-4,-2,-1,1
36,132,76,38,4,144.0,1.0,105,18,7,4,7,5,7,4,1,2
37,136,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,1
38,140,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-2,-1,1,2
39,144,69,34,9,156.0,4.0,95,19,0,0,0,1,2,1,1,3
40,145,76,38,4,160.0,1.0,105,20,7,4,7,5,7,4,1,4
41,149,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,3
42,153,72,36,0,168.0,1.0,105,21,3,2,3,3,3,2,1,4
43,157,65,32,5,172.0,1.0,95,21,-4,-2,8,6,-4,-2,-1,3
44,161,72,36,0,176.0,1.0,105,22,3,2,3,3,3,2,1,4
45,165,77,39,5,180.0,1.0,95,22,8,5,8,6,8,5,1,5
46,169,67,33,7,184.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,4
47,173,72,36,0,188.0,1.0,95,23,3,2,3,3,-2,-1,1,5
48,176,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,6
49,180,64,31,4,196.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,5
50,184,72,36,0,200.0,1.0,105,25,3,2,3,3,3,2,1,6
51,188,65,32,5,204.0,1.0,95,25,-4,-2,8,6,-4,-2,-1,5
52,192,76,38,4,208.0,1.0,105,26,7,4,7,5,7,4,1,6
53,196,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,5
54,200,67,33,7,216.0,1.0,105,27,-2,-1,10,7,-2,-1,1,6
55,204,69,34,9,220.0,4.0,95,27,0,0,0,1,2,1,1,7
56,205,76,38,4,224.0,1.0,105,28,7,4,7,5,7,4,1,8
57,209,64,31,4,228.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,7
58,213,72,36,0,232.0,1.0,105,29,3,2,3,3,3,2,1,8
59,217,65,32,5,236.0,1.0,95,29,-4,-2,8,6,-4,-2,-1,7
60,221,72,36,0,240.0,1.0,105,30,3,2,3,3,3,2,1,8
61,225,77,39,5,244.0,1.0,95,30,8,5,8,6,8,5,1,9
62,229,67,33,7,248.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,8
63,233,72,36,0,252.0,1.0,95,31,3,2,3,3,-2,-1,1,9
