,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,1,1
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,23,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,1
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,2,1,1,2
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,3
11,32,81,41,9,33.0,2.0,95,5,14,8,2,2,5,3,1,4
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,3
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,40,76,38,4,42.0,2.0,105,7,9,5,9,6,2,1,1,3
15,42,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,2
16,44,69,34,9,48.0,1.0,105,8,2,1,2,2,5,3,0,2
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,2
18,50,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,3
19,53,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,2
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,3
21,58,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,2
22,61,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,1,3
23,64,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,2
24,67,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,1,3
25,70,74,37,2,75.0,1.0,95,12,7,4,7,5,2,1,1,4
26,73,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,5
27,76,81,41,9,81.0,2.0,95,13,14,8,2,2,5,3,1,6
28,78,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,5
29,81,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,4
30,84,76,38,4,90.0,2.0,105,15,9,5,9,6,2,1,1,5
31,86,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,4
32,88,81,41,9,96.0,2.0,105,16,14,8,2,2,1,1,1,5
33,90,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,-1,4
34,93,81,41,9,102.0,2.0,105,17,14,8,2,2,12,7,1,5
35,95,69,34,9,105.0,2.0,95,17,2,1,2,2,0,0,-1,4
36,97,79,40,7,108.0,2.0,105,18,12,7,0,1,1,1,1,5
37,99,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,4
38,102,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,1,5
39,105,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,4
40,108,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,5
41,111,74,37,2,123.0,1.0,95,20,7,4,7,5,2,1,1,6
42,114,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,7
43,117,81,41,9,129.0,2.0,95,21,14,8,2,2,5,3,1,8
44,119,76,38,4,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,7
45,122,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,6
46,125,76,38,4,138.0,2.0,105,23,9,5,9,6,2,1,1,7
47,127,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,6
48,129,81,41,9,144.0,2.0,105,24,14,8,2,2,1,1,1,7
49,131,69,34,9,147.0,1.0,95,24,2,1,2,2,0,0,-1,6
50,134,81,41,9,150.0,2.0,105,25,14,8,2,2,12,7,1,7
51,136,69,34,9,153.0,2.0,95,25,2,1,2,2,0,0,-1,6
52,138,79,40,7,156.0,2.0,105,26,12,7,0,1,1,1,1,7
53,140,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,-1,6
54,143,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,1,7
55,146,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,6
56,149,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,7
57,152,74,37,2,171.0,1.0,95,28,7,4,7,5,2,1,1,8
58,155,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,9
59,158,81,41,9,177.0,2.0,95,29,14,8,2,2,5,3,1,10
60,160,76,38,4,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,9
61,163,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,8
62,166,76,38,4,186.0,2.0,105,31,9,5,9,6,2,1,1,9
63,168,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,8
