,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,10,6,10,7,0,0,0,0
1,4,76,38,4,8.0,4.0,105,1,12,7,0,1,0,0,1,1
2,6,74,37,2,14.0,2.0,105,2,10,6,10,7,-2,-1,-1,0
3,9,66,32,6,20.0,4.0,105,3,2,1,2,2,-1,-1,-1,-1
4,11,79,40,7,26.0,2.0,105,4,15,9,3,3,1,1,1,0
5,14,76,38,4,32.0,2.0,105,5,12,7,0,1,0,0,-1,-1
6,17,78,39,6,38.0,9.0,105,6,14,8,2,2,2,1,1,0
7,19,79,40,7,49.0,2.0,105,7,15,9,3,3,1,1,1,1
8,22,78,39,6,55.0,2.0,105,8,14,8,2,2,-1,-1,-1,0
9,25,74,37,2,61.0,2.0,105,9,10,6,10,7,-2,-1,-1,-1
10,28,66,32,6,67.0,4.0,105,10,2,1,2,2,-1,-1,-1,-2
11,31,71,35,11,73.0,2.0,105,11,7,4,7,5,2,1,1,-1
12,34,66,32,6,79.0,2.0,105,12,2,1,2,2,2,1,-1,-2
13,37,76,38,4,85.0,9.0,105,13,12,7,0,1,2,1,1,-1
