,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,3.0,105,0,16,9,4,3,0,0,0,0
1,8,74,37,2,9.0,3.0,105,1,12,7,0,1,-2,-1,-1,-1
2,12,71,35,11,15.0,3.0,105,2,9,5,9,6,-2,-1,-1,-2
3,17,69,34,9,21.0,3.0,105,3,7,4,7,5,-2,-1,-1,-3
4,21,66,32,6,27.0,2.0,105,4,4,2,4,3,-1,-1,-1,-4
5,24,66,32,6,33.0,2.0,105,5,4,2,4,3,-8,-5,0,-4
6,27,66,32,6,39.0,3.0,105,6,4,2,4,3,-8,-5,0,-4
7,30,64,31,4,45.0,3.0,105,7,2,1,2,2,2,1,-1,-5
8,34,78,39,6,51.0,3.0,105,8,16,9,4,3,2,1,1,-4
9,39,74,37,2,57.0,3.0,105,9,12,7,0,1,-2,-1,-1,-5
10,43,71,35,11,63.0,3.0,105,10,9,5,9,6,-2,-1,-1,-6
11,48,69,34,9,69.0,3.0,105,11,7,4,7,5,-2,-1,-1,-7
12,52,66,32,6,75.0,2.0,105,12,4,2,4,3,-1,-1,-1,-8
13,55,76,38,4,81.0,3.0,105,13,14,8,2,2,2,1,1,-7
14,58,74,37,2,87.0,4.0,105,14,12,7,0,1,-2,-1,-1,-8
15,60,74,37,2,93.0,3.0,105,15,12,7,0,1,0,0,0,-8
16,64,78,39,6,99.0,3.0,105,16,16,9,4,3,2,1,1,-7
17,69,74,37,2,105.0,3.0,105,17,12,7,0,1,-2,-1,-1,-8
18,73,71,35,11,111.0,3.0,105,18,9,5,9,6,-2,-1,-1,-9
19,78,69,34,9,117.0,3.0,105,19,7,4,7,5,-2,-1,-1,-10
20,82,66,32,6,123.0,2.0,105,20,4,2,4,3,-1,-1,-1,-11
21,85,66,32,6,129.0,2.0,105,21,4,2,4,3,-8,-5,0,-11
22,88,66,32,6,135.0,3.0,105,22,4,2,4,3,-8,-5,0,-11
23,91,64,31,4,141.0,3.0,105,23,2,1,2,2,2,1,-1,-12
24,95,78,39,6,147.0,3.0,105,24,16,9,4,3,2,1,1,-11
25,100,74,37,2,153.0,3.0,105,25,12,7,0,1,-2,-1,-1,-12
26,104,71,35,11,159.0,3.0,105,26,9,5,9,6,-2,-1,-1,-13
27,109,69,34,9,165.0,3.0,105,27,7,4,7,5,-2,-1,-1,-14
28,113,66,32,6,171.0,2.0,105,28,4,2,4,3,-1,-1,-1,-15
29,116,64,31,4,177.0,3.0,105,29,2,1,2,2,-10,-6,-1,-16
30,119,62,30,2,183.0,4.0,105,30,0,0,0,1,1,1,-1,-17
31,121,62,30,2,189.0,4.0,105,31,0,0,0,1,0,0,0,-17
32,124,66,32,6,195.0,3.0,105,32,4,2,4,3,-1,-1,1,-16
33,129,62,30,2,201.0,2.0,105,33,0,0,0,1,-2,-1,-1,-17
34,134,71,35,11,207.0,3.0,105,34,9,5,9,6,-2,-1,1,-16
35,139,69,34,9,213.0,3.0,105,35,7,4,7,5,-2,-1,-1,-17
36,143,66,32,6,219.0,2.0,105,36,4,2,4,3,-1,-1,-1,-18
37,146,66,32,6,225.0,3.0,105,37,4,2,4,3,-8,-5,0,-18
38,149,64,31,4,231.0,4.0,105,38,2,1,2,2,2,1,-1,-19
39,151,64,31,4,237.0,4.0,105,39,2,1,2,2,1,0,0,-19
40,154,66,32,6,243.0,3.0,105,40,4,2,4,3,-1,-1,1,-18
41,159,62,30,2,249.0,2.0,105,41,0,0,0,1,-2,-1,-1,-19
42,164,71,35,11,255.0,3.0,105,42,9,5,9,6,-2,-1,1,-18
43,169,69,34,9,261.0,3.0,105,43,7,4,7,5,-2,-1,-1,-19
44,173,66,32,6,267.0,2.0,105,44,4,2,4,3,-1,-1,-1,-20
45,176,76,38,4,273.0,3.0,105,45,14,8,2,2,2,1,1,-19
46,179,74,37,2,279.0,6.0,105,46,12,7,0,1,-2,-1,-1,-20
47,180,74,37,2,285.0,4.0,105,47,12,7,0,1,0,0,0,-20
48,183,66,32,6,291.0,3.0,105,48,4,2,4,3,-1,-1,-1,-21
49,188,62,30,2,297.0,2.0,105,49,0,0,0,1,-2,-1,-1,-22
50,193,71,35,11,303.0,3.0,105,50,9,5,9,6,-2,-1,1,-21
51,198,69,34,9,309.0,3.0,105,51,7,4,7,5,-2,-1,-1,-22
52,202,66,32,6,315.0,2.0,105,52,4,2,4,3,-1,-1,-1,-23
53,205,66,32,6,321.0,3.0,105,53,4,2,4,3,-8,-5,0,-23
54,208,64,31,4,327.0,4.0,105,54,2,1,2,2,2,1,-1,-24
55,210,64,31,4,333.0,4.0,105,55,2,1,2,2,1,0,0,-24
56,213,66,32,6,339.0,3.0,105,56,4,2,4,3,-1,-1,1,-23
57,218,62,30,2,345.0,2.0,105,57,0,0,0,1,-2,-1,-1,-24
58,223,71,35,11,351.0,3.0,105,58,9,5,9,6,-2,-1,1,-23
59,228,69,34,9,357.0,3.0,105,59,7,4,7,5,-2,-1,-1,-24
60,232,66,32,6,363.0,2.0,105,60,4,2,4,3,-1,-1,-1,-25
61,235,76,38,4,369.0,3.0,105,61,14,8,2,2,2,1,1,-24
62,238,74,37,2,375.0,6.0,105,62,12,7,0,1,-2,-1,-1,-25
63,239,74,37,2,381.0,6.0,105,63,12,7,0,1,0,0,0,-25
