,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,67,33,7,8.0,4.0,105,1,2,1,2,2,-5,-3,-1,-1
2,11,69,34,9,14.0,1.0,105,2,4,2,4,3,-1,-1,1,0
3,15,69,34,9,20.0,1.0,105,3,4,2,4,3,-3,-2,0,0
4,21,69,34,9,26.0,1.0,105,4,4,2,4,3,2,1,0,0
5,27,67,33,7,32.0,1.0,105,5,2,1,2,2,-5,-3,-1,-1
6,32,69,34,9,38.0,1.0,105,6,4,2,4,3,-8,-5,1,0
7,37,65,32,5,44.0,4.0,105,7,0,0,0,1,-7,-4,-1,-1
8,40,69,34,9,50.0,1.0,105,8,4,2,4,3,2,1,1,0
9,46,67,33,7,56.0,4.0,105,9,2,1,2,2,-5,-3,-1,-1
10,49,69,34,9,62.0,1.0,105,10,4,2,4,3,-1,-1,1,0
11,53,69,34,9,68.0,1.0,105,11,4,2,4,3,-3,-2,0,0
12,59,69,34,9,74.0,1.0,105,12,4,2,4,3,2,1,0,0
13,65,67,33,7,80.0,1.0,105,13,2,1,2,2,-5,-3,-1,-1
14,70,69,34,9,86.0,1.0,105,14,4,2,4,3,-8,-5,1,0
15,75,65,32,5,92.0,4.0,105,15,0,0,0,1,-7,-4,-1,-1
16,78,62,30,2,98.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,-2
17,83,58,28,10,104.0,2.0,105,17,-7,-4,5,4,-7,-4,-1,-3
18,88,67,33,7,110.0,2.0,105,18,2,1,2,2,2,1,1,-2
19,92,69,34,9,116.0,1.0,105,19,4,2,4,3,2,1,1,-1
20,98,62,30,2,122.0,2.0,105,20,-3,-2,9,6,2,1,-1,-2
21,103,58,28,10,128.0,2.0,105,21,-7,-4,5,4,-7,-4,-1,-3
22,108,58,28,10,134.0,1.0,105,22,-7,-4,5,4,-2,-1,0,-3
23,114,60,29,0,140.0,2.0,105,23,-5,-3,7,5,2,1,1,-2
24,120,62,30,2,146.0,2.0,105,24,-3,-2,9,6,-2,-1,1,-1
25,125,58,28,10,152.0,2.0,105,25,-7,-4,5,4,-7,-4,-1,-2
26,130,67,33,7,158.0,2.0,105,26,2,1,2,2,2,1,1,-1
27,134,69,34,9,164.0,1.0,105,27,4,2,4,3,2,1,1,0
28,140,62,30,2,170.0,2.0,105,28,-3,-2,9,6,2,1,-1,-1
29,145,58,28,10,176.0,2.0,105,29,-7,-4,5,4,-7,-4,-1,-2
30,150,58,28,10,182.0,2.0,105,30,-7,-4,5,4,-7,-4,0,-2
31,155,67,33,7,188.0,3.0,105,31,2,1,2,2,2,1,1,-1
32,159,77,39,5,194.0,2.0,105,32,12,7,0,1,1,1,1,0
33,164,72,36,0,200.0,4.0,105,33,7,4,7,5,-4,-2,-1,-1
34,167,70,35,10,206.0,1.0,105,34,5,3,5,4,1,1,-1,-2
35,171,70,35,10,212.0,1.0,105,35,5,3,5,4,1,1,0,-2
36,177,77,39,5,218.0,1.0,105,36,12,7,0,1,1,1,1,-1
37,183,72,36,0,224.0,4.0,105,37,7,4,7,5,-4,-2,-1,-2
38,186,70,35,10,230.0,1.0,105,38,5,3,5,4,1,1,-1,-3
39,190,65,32,5,236.0,3.0,105,39,0,0,0,1,0,0,-1,-4
40,195,77,39,5,242.0,2.0,105,40,12,7,0,1,1,1,1,-3
41,200,72,36,0,248.0,4.0,105,41,7,4,7,5,-4,-2,-1,-4
42,203,70,35,10,254.0,1.0,105,42,5,3,5,4,1,1,-1,-5
43,207,70,35,10,260.0,1.0,105,43,5,3,5,4,1,1,0,-5
44,213,81,41,9,266.0,1.0,105,44,16,9,4,3,2,1,1,-4
45,219,72,36,0,272.0,4.0,105,45,7,4,7,5,-4,-2,-1,-5
46,222,70,35,10,278.0,1.0,105,46,5,3,5,4,1,1,-1,-6
47,226,65,32,5,284.0,4.0,105,47,0,0,0,1,0,0,-1,-7
48,228,77,39,5,290.0,2.0,95,47,12,7,0,1,0,0,1,-6
49,232,72,36,0,294.0,4.0,105,48,7,4,7,5,-4,-2,-1,-7
50,235,70,35,10,300.0,1.0,105,49,5,3,5,4,1,1,-1,-8
51,239,70,35,10,306.0,1.0,105,50,5,3,5,4,1,1,0,-8
