,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,2,1,0,0
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,0,0
3,9,72,36,0,9.0,3.0,95,1,5,3,5,4,1,1,-1,-1
4,10,72,36,0,12.0,1.0,105,2,5,3,5,4,0,0,0,-1
5,13,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,0,-1
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,0,0,0,-1
7,19,71,35,11,21.0,2.0,95,3,4,2,4,3,2,1,-1,-2
8,21,79,40,7,24.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,23,79,40,7,27.0,2.0,95,4,12,7,0,1,5,3,0,-1
10,25,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,0,-1
11,28,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,30,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
13,33,69,34,9,39.0,2.0,95,6,2,1,2,2,2,1,-1,-4
14,35,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-5
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-5
16,37,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,-4
17,40,74,37,2,51.0,1.0,95,8,7,4,7,5,2,1,0,-4
18,43,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,0,-4
19,46,72,36,0,57.0,3.0,95,9,5,3,5,4,1,1,-1,-5
20,47,72,36,0,60.0,1.0,105,10,5,3,5,4,0,0,0,-5
21,50,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,0,-5
22,53,72,36,0,66.0,1.0,105,11,5,3,5,4,0,0,0,-5
23,56,71,35,11,69.0,2.0,95,11,4,2,4,3,2,1,-1,-6
24,58,79,40,7,72.0,2.0,105,12,12,7,0,1,5,3,1,-5
25,60,79,40,7,75.0,2.0,95,12,12,7,0,1,5,3,0,-5
26,62,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,0,-5
27,65,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-6
28,67,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-7
29,70,69,34,9,87.0,2.0,95,14,2,1,2,2,2,1,-1,-8
30,72,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-9
31,73,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-9
