,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,9.0,3.0,105,1,9,5,9,6,9,5,1,1
2,11,76,38,4,15.0,3.0,105,2,14,8,2,2,2,1,1,2
3,15,78,39,6,21.0,1.0,105,3,16,9,4,3,2,1,1,3
4,21,71,35,11,27.0,3.0,105,4,9,5,9,6,2,1,-1,2
5,25,69,34,9,33.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
6,31,64,31,4,39.0,2.0,105,6,2,1,2,2,2,1,-1,0
7,34,64,31,4,45.0,3.0,105,7,2,1,2,2,2,1,0,0
8,38,64,31,4,51.0,3.0,105,8,2,1,2,2,2,1,0,0
9,42,66,32,6,57.0,1.0,105,9,4,2,4,3,2,1,1,1
10,48,71,35,11,63.0,1.0,105,10,9,5,9,6,2,1,1,2
11,55,76,38,4,69.0,1.0,105,11,14,8,2,2,-5,-3,1,3
12,61,71,35,11,75.0,3.0,105,12,9,5,9,6,2,1,-1,2
13,65,69,34,9,81.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
14,71,64,31,4,87.0,1.0,105,14,2,1,2,2,2,1,-1,0
15,75,62,30,2,93.0,3.0,105,15,0,0,0,1,0,0,-1,-1
16,79,66,32,6,99.0,3.0,105,16,4,2,4,3,2,1,1,0
17,83,71,35,11,105.0,3.0,105,17,9,5,9,6,9,5,1,1
18,87,76,38,4,111.0,3.0,105,18,14,8,2,2,2,1,1,2
19,91,78,39,6,117.0,1.0,105,19,16,9,4,3,2,1,1,3
20,97,71,35,11,123.0,3.0,105,20,9,5,9,6,2,1,-1,2
21,101,69,34,9,129.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
22,107,64,31,4,135.0,2.0,105,22,2,1,2,2,2,1,-1,0
23,110,64,31,4,141.0,3.0,105,23,2,1,2,2,2,1,0,0
24,114,64,31,4,147.0,3.0,105,24,2,1,2,2,2,1,0,0
25,118,66,32,6,153.0,1.0,105,25,4,2,4,3,2,1,1,1
26,124,71,35,11,159.0,1.0,105,26,9,5,9,6,2,1,1,2
27,131,76,38,4,165.0,1.0,105,27,14,8,2,2,-5,-3,1,3
28,137,71,35,11,171.0,3.0,105,28,9,5,9,6,2,1,-1,2
29,141,69,34,9,177.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
30,147,64,31,4,183.0,1.0,105,30,2,1,2,2,2,1,-1,0
31,151,62,30,2,189.0,3.0,105,31,0,0,0,1,0,0,-1,-1
32,155,76,38,4,195.0,3.0,105,32,14,8,2,2,2,1,1,0
33,159,78,39,6,201.0,1.0,105,33,16,9,4,3,2,1,1,1
34,165,83,42,11,207.0,1.0,105,34,21,12,9,6,2,1,1,2
35,171,81,41,9,213.0,1.0,105,35,19,11,7,5,-2,-1,-1,1
36,177,76,38,4,219.0,3.0,105,36,14,8,2,2,2,1,-1,0
37,181,78,39,6,225.0,1.0,105,37,16,9,4,3,2,1,1,1
38,187,71,35,11,231.0,1.0,105,38,9,5,9,6,2,1,-1,0
39,194,62,30,2,237.0,3.0,105,39,0,0,0,1,-4,-2,-1,-1
40,198,64,31,4,243.0,3.0,105,40,2,1,2,2,2,1,1,0
41,202,66,32,6,249.0,1.0,105,41,4,2,4,3,2,1,1,1
42,208,71,35,11,255.0,1.0,105,42,9,5,9,6,2,1,1,2
43,215,76,38,4,261.0,1.0,105,43,14,8,2,2,-5,-3,1,3
44,221,71,35,11,267.0,3.0,105,44,9,5,9,6,2,1,-1,2
45,225,69,34,9,273.0,1.0,105,45,7,4,7,5,-2,-1,-1,1
46,231,64,31,4,279.0,1.0,105,46,2,1,2,2,2,1,-1,0
47,235,62,30,2,285.0,3.0,105,47,0,0,0,1,0,0,-1,-1
48,239,76,38,4,291.0,3.0,105,48,14,8,2,2,2,1,1,0
49,243,78,39,6,297.0,1.0,105,49,16,9,4,3,2,1,1,1
50,249,83,42,11,303.0,1.0,105,50,21,12,9,6,2,1,1,2
51,255,81,41,9,309.0,1.0,105,51,19,11,7,5,-2,-1,-1,1
52,261,76,38,4,315.0,3.0,105,52,14,8,2,2,2,1,-1,0
53,265,78,39,6,321.0,1.0,105,53,16,9,4,3,2,1,1,1
54,271,71,35,11,327.0,1.0,105,54,9,5,9,6,2,1,-1,0
55,278,62,30,2,333.0,3.0,105,55,0,0,0,1,-4,-2,-1,-1
56,282,64,31,4,339.0,3.0,105,56,2,1,2,2,2,1,1,0
57,286,66,32,6,345.0,1.0,105,57,4,2,4,3,2,1,1,1
58,292,71,35,11,351.0,1.0,105,58,9,5,9,6,2,1,1,2
59,299,76,38,4,357.0,1.0,105,59,14,8,2,2,-5,-3,1,3
60,305,71,35,11,363.0,3.0,105,60,9,5,9,6,2,1,-1,2
61,309,69,34,9,369.0,1.0,105,61,7,4,7,5,-2,-1,-1,1
62,315,64,31,4,375.0,1.0,105,62,2,1,2,2,2,1,-1,0
63,319,62,30,2,381.0,3.0,105,63,0,0,0,1,0,0,-1,-1
