,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,10,62,30,2,14.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,15,62,30,2,20.0,4.0,105,3,-2,-1,10,7,-2,-1,0,0
4,18,64,31,4,26.0,2.0,105,4,0,0,0,1,-2,-1,1,1
5,23,67,33,7,32.0,4.0,105,5,3,2,3,3,1,1,1,2
6,25,71,35,11,38.0,2.0,105,6,7,4,7,5,2,1,1,3
7,30,67,33,7,44.0,4.0,105,7,3,2,3,3,-4,-2,-1,2
8,33,72,36,0,50.0,2.0,105,8,8,5,8,6,1,1,1,3
9,38,71,35,11,56.0,2.0,105,9,7,4,7,5,2,1,-1,2
10,43,72,36,0,62.0,1.0,105,10,8,5,8,6,5,3,1,3
11,49,62,30,2,68.0,4.0,105,11,-2,-1,10,7,-2,-1,-1,2
12,52,64,31,4,74.0,2.0,105,12,0,0,0,1,-2,-1,1,3
13,55,71,35,11,80.0,2.0,105,13,7,4,7,5,-3,-2,1,4
14,60,67,33,7,86.0,2.0,105,14,3,2,3,3,-4,-2,-1,3
15,65,64,31,4,92.0,4.0,105,15,0,0,0,1,-3,-2,-1,2
16,68,64,31,4,98.0,2.0,105,16,0,0,0,1,-2,-1,0,2
17,73,67,33,7,104.0,4.0,105,17,3,2,3,3,1,1,1,3
18,76,62,30,2,110.0,2.0,105,18,-2,-1,10,7,-2,-1,-1,2
19,81,62,30,2,116.0,4.0,105,19,-2,-1,10,7,-2,-1,0,2
20,84,64,31,4,122.0,2.0,105,20,0,0,0,1,-2,-1,1,3
21,89,67,33,7,128.0,4.0,105,21,3,2,3,3,1,1,1,4
22,91,71,35,11,134.0,2.0,105,22,7,4,7,5,2,1,1,5
23,96,67,33,7,140.0,4.0,105,23,3,2,3,3,-4,-2,-1,4
24,99,72,36,0,146.0,2.0,105,24,8,5,8,6,1,1,1,5
25,104,71,35,11,152.0,2.0,105,25,7,4,7,5,2,1,-1,4
26,109,72,36,0,158.0,1.0,105,26,8,5,8,6,5,3,1,5
27,115,62,30,2,164.0,4.0,105,27,-2,-1,10,7,-2,-1,-1,4
28,118,64,31,4,170.0,2.0,105,28,0,0,0,1,-2,-1,1,5
29,121,71,35,11,176.0,2.0,105,29,7,4,7,5,-3,-2,1,6
30,126,67,33,7,182.0,2.0,105,30,3,2,3,3,-4,-2,-1,5
31,131,64,31,4,188.0,4.0,105,31,0,0,0,1,-3,-2,-1,4
32,134,76,38,4,194.0,1.5,105,32,12,7,0,1,2,1,1,5
33,140,76,38,4,200.0,4.0,105,33,12,7,0,1,2,1,0,5
34,144,74,37,2,206.0,1.0,105,34,10,6,10,7,-5,-3,-1,4
35,150,74,37,2,212.0,4.0,105,35,10,6,10,7,-2,-1,0,4
36,153,76,38,4,218.0,1.5,105,36,12,7,0,1,2,1,1,5
37,159,76,38,4,224.0,1.5,105,37,12,7,0,1,2,1,0,5
38,166,67,33,7,230.0,1.0,105,38,3,2,3,3,-12,-7,-1,4
39,172,71,35,11,236.0,4.0,105,39,7,4,7,5,-1,-1,1,5
40,175,72,36,0,242.0,2.0,105,40,8,5,8,6,1,1,1,6
41,180,71,35,11,248.0,2.0,105,41,7,4,7,5,2,1,-1,5
42,185,72,36,0,254.0,1.0,105,42,8,5,8,6,5,3,1,6
43,191,62,30,2,260.0,4.0,105,43,-2,-1,10,7,-2,-1,-1,5
44,194,64,31,4,266.0,2.0,105,44,0,0,0,1,-2,-1,1,6
45,197,71,35,11,272.0,2.0,105,45,7,4,7,5,-3,-2,1,7
46,202,67,33,7,278.0,2.0,105,46,3,2,3,3,-4,-2,-1,6
47,207,64,31,4,284.0,4.0,105,47,0,0,0,1,-3,-2,-1,5
48,210,76,38,4,290.0,1.5,105,48,12,7,0,1,2,1,1,6
49,216,76,38,4,296.0,4.0,105,49,12,7,0,1,2,1,0,6
50,220,74,37,2,302.0,1.0,105,50,10,6,10,7,-5,-3,-1,5
51,226,74,37,2,308.0,4.0,105,51,10,6,10,7,-2,-1,0,5
52,229,76,38,4,314.0,1.5,105,52,12,7,0,1,2,1,1,6
53,235,76,38,4,320.0,1.5,105,53,12,7,0,1,2,1,0,6
54,242,67,33,7,326.0,1.0,105,54,3,2,3,3,-12,-7,-1,5
55,248,71,35,11,332.0,4.0,105,55,7,4,7,5,-1,-1,1,6
56,251,72,36,0,338.0,2.0,105,56,8,5,8,6,1,1,1,7
57,256,71,35,11,344.0,2.0,105,57,7,4,7,5,2,1,-1,6
58,261,72,36,0,350.0,1.0,105,58,8,5,8,6,5,3,1,7
59,267,62,30,2,356.0,4.0,105,59,-2,-1,10,7,-2,-1,-1,6
60,270,64,31,4,362.0,2.0,105,60,0,0,0,1,-2,-1,1,7
61,273,71,35,11,368.0,2.0,105,61,7,4,7,5,-3,-2,1,8
62,278,67,33,7,374.0,2.0,105,62,3,2,3,3,-4,-2,-1,7
63,283,64,31,4,380.0,6.0,105,63,0,0,0,1,-3,-2,-1,6
