,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,6,67,33,7,6.0,2.0,105,1,0,0,0,1,5,3,-1,0
3,8,71,35,11,9.0,3.0,95,1,4,2,4,3,2,1,1,1
4,9,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,2
5,12,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,3
6,15,72,36,0,18.0,2.0,105,3,5,3,5,4,5,3,-1,2
7,17,66,32,6,21.0,3.0,95,3,-1,-1,11,7,-3,-2,-1,1
8,18,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,1,2
9,21,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,24,67,33,7,30.0,2.0,105,5,0,0,0,1,5,3,-1,2
11,26,71,35,11,33.0,3.0,95,5,4,2,4,3,2,1,1,3
12,27,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,4
13,30,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,5
14,33,72,36,0,42.0,2.0,105,7,5,3,5,4,5,3,-1,4
15,35,69,34,9,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,3
16,36,74,37,2,48.0,2.0,105,8,7,4,7,5,5,3,1,4
17,38,67,33,7,51.0,3.0,95,8,0,0,0,1,-4,-2,-1,3
18,39,76,38,4,54.0,2.0,105,9,9,5,9,6,9,5,1,4
19,41,69,34,9,57.0,3.0,95,9,2,1,2,2,-3,-2,-1,3
20,42,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,1,4
21,45,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,5
22,48,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,51,76,38,4,69.0,2.0,95,11,9,5,9,6,2,1,1,5
24,53,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,6
25,55,79,40,7,75.0,1.0,95,12,12,7,0,1,0,0,0,6
26,58,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,-1,5
27,60,67,33,7,81.0,3.0,95,13,0,0,0,1,-4,-2,-1,4
28,61,74,37,2,84.0,2.0,105,14,7,4,7,5,7,4,1,5
29,63,74,37,2,87.0,3.0,95,14,7,4,7,5,3,2,0,5
30,64,74,37,2,90.0,2.0,105,15,7,4,7,5,0,0,0,5
31,66,76,38,4,93.0,2.0,95,15,9,5,9,6,5,3,1,6
32,68,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,7
33,71,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,6
34,74,74,37,2,102.0,2.0,105,17,7,4,7,5,7,4,0,6
35,76,67,33,7,105.0,3.0,95,17,0,0,0,1,-4,-2,-1,5
