,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,0,0
6,24,74,37,2,24.0,0.5,105,3,7,4,7,5,3,2,1,1
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,0,-1
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,0,-1
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,0
12,47,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,-1
13,51,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,0,-1
14,55,74,37,2,56.0,0.5,105,7,7,4,7,5,3,2,1,0
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
16,63,66,32,6,64.0,0.5,105,8,-1,-1,11,7,4,2,-1,-2
17,67,66,32,6,68.0,0.5,95,8,-1,-1,11,7,2,1,0,-2
18,71,66,32,6,72.0,0.5,105,9,-1,-1,11,7,2,1,0,-2
19,75,69,34,9,76.0,2.0,95,9,2,1,2,2,5,3,1,-1
20,78,66,32,6,80.0,0.5,105,10,-1,-1,11,7,4,2,-1,-2
21,82,66,32,6,84.0,0.5,95,10,-1,-1,11,7,2,1,0,-2
22,86,74,37,2,88.0,0.5,105,11,7,4,7,5,10,6,1,-1
23,90,69,34,9,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,-2
24,93,66,32,6,96.0,0.5,105,12,-1,-1,11,7,4,2,-1,-3
25,97,66,32,6,100.0,0.5,95,12,-1,-1,11,7,2,1,0,-3
26,101,66,32,6,104.0,0.5,105,13,-1,-1,11,7,2,1,0,-3
27,105,69,34,9,108.0,2.0,95,13,2,1,2,2,5,3,1,-2
28,108,66,32,6,112.0,0.5,105,14,-1,-1,11,7,4,2,-1,-3
29,112,66,32,6,116.0,0.5,95,14,-1,-1,11,7,2,1,0,-3
30,116,74,37,2,120.0,0.5,105,15,7,4,7,5,10,6,1,-2
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-3
32,124,74,37,2,128.0,1.0,105,16,7,4,7,5,12,7,1,-2
33,128,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,0,-2
34,132,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,0,-2
35,136,69,34,9,140.0,2.0,95,17,2,1,2,2,2,1,-1,-3
36,139,74,37,2,144.0,1.0,105,18,7,4,7,5,12,7,1,-2
37,143,74,37,2,148.0,1.0,95,18,7,4,7,5,7,4,0,-2
38,147,74,37,2,152.0,0.5,105,19,7,4,7,5,7,4,0,-2
39,151,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-3
40,155,74,37,2,160.0,1.0,105,20,7,4,7,5,12,7,1,-2
41,159,74,37,2,164.0,1.0,95,20,7,4,7,5,7,4,0,-2
42,163,74,37,2,168.0,1.0,105,21,7,4,7,5,7,4,0,-2
43,167,69,34,9,172.0,2.0,95,21,2,1,2,2,2,1,-1,-3
44,170,60,29,0,176.0,2.0,105,22,-7,-4,5,4,-2,-1,-1,-4
45,173,62,30,2,180.0,2.0,95,22,-5,-3,7,5,-5,-3,1,-3
46,176,72,36,0,184.0,2.0,105,23,5,3,5,4,3,2,1,-2
47,179,74,37,2,188.0,2.0,95,23,7,4,7,5,2,1,1,-1
48,182,78,39,6,192.0,0.5,105,24,11,6,11,7,4,2,1,0
49,186,78,39,6,196.0,0.5,95,24,11,6,11,7,2,1,0,0
50,190,78,39,6,200.0,0.5,105,25,11,6,11,7,2,1,0,0
51,194,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,0,0
52,198,78,39,6,208.0,0.5,105,26,11,6,11,7,0,0,0,0
53,202,78,39,6,212.0,0.5,95,26,11,6,11,7,2,1,0,0
54,206,79,40,7,216.0,0.5,105,27,12,7,0,1,3,2,1,1
55,210,74,37,2,220.0,2.0,95,27,7,4,7,5,-4,-2,-1,0
56,214,78,39,6,224.0,0.5,105,28,11,6,11,7,4,2,1,1
57,218,78,39,6,228.0,0.5,95,28,11,6,11,7,2,1,0,1
58,222,78,39,6,232.0,0.5,105,29,11,6,11,7,2,1,0,1
59,226,78,39,6,236.0,1.0,95,29,11,6,11,7,2,1,0,1
60,230,78,39,6,240.0,0.5,105,30,11,6,11,7,0,0,0,1
61,234,78,39,6,244.0,0.5,95,30,11,6,11,7,2,1,0,1
62,238,79,40,7,248.0,0.5,105,31,12,7,0,1,3,2,1,2
63,242,74,37,2,252.0,1.0,95,31,7,4,7,5,-4,-2,-1,1
