,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,12,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,20,81,41,9,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,24,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,28,81,41,9,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,32,73,36,1,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,36,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,0,1
10,40,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,44,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,48,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,52,81,41,9,52.0,2.0,95,6,12,7,0,1,5,3,1,3
14,55,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,59,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,62,81,41,9,64.0,2.0,105,8,12,7,0,1,1,1,1,2
17,65,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,69,74,37,2,72.0,1.0,105,9,5,3,5,4,5,3,-1,0
19,73,68,33,8,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,77,81,41,9,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,80,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,84,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,88,81,41,9,92.0,1.0,95,11,12,7,0,1,-2,-1,1,0
24,92,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,0,0
25,96,78,39,6,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-1
26,100,74,37,2,104.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,104,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,108,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,1,-2
29,112,78,39,6,116.0,1.0,95,14,9,5,9,6,9,5,1,-1
30,116,81,41,9,120.0,1.0,105,15,12,7,0,1,-2,-1,1,0
31,120,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
