,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,74,37,2,10.0,0.5,105,0,10,6,10,7,0,0,0,0
1,30,72,36,0,50.0,0.5,105,1,8,5,8,6,-4,-2,-1,-1
2,39,67,33,7,60.0,1.0,105,2,3,2,3,3,1,1,-1,-2
3,60,76,38,4,100.0,0.5,105,3,12,7,0,1,2,1,1,-1
4,98,69,34,9,150.0,8.0,105,4,5,3,5,4,2,1,-1,-2
5,99,71,35,11,160.0,0.5,105,5,7,4,7,5,2,1,1,-1
6,116,69,34,9,170.0,8.0,105,6,5,3,5,4,0,0,-1,-2
7,119,64,31,4,180.0,0.5,105,7,0,0,0,1,2,1,-1,-3
8,131,79,40,7,210.0,0.5,105,8,15,9,3,3,10,6,1,-2
9,160,69,34,9,250.0,7.0,105,9,5,3,5,4,-2,-1,-1,-3
10,161,64,31,4,260.0,0.5,105,10,0,0,0,1,-5,-3,-1,-4
11,171,74,37,2,270.0,0.5,105,11,10,6,10,7,3,2,1,-3
