,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,60,29,0,5.0,1.5,95,0,-7,-4,5,4,-14,-8,-1,-1
2,10,57,27,9,9.0,1.0,105,1,-10,-6,2,2,-10,-6,-1,-2
3,17,66,32,6,13.0,1.5,95,1,-1,-1,11,7,-1,-1,1,-1
4,23,67,33,7,17.0,1.5,105,2,0,0,0,1,-5,-3,1,0
5,27,60,29,0,21.0,1.5,95,2,-7,-4,5,4,-14,-8,-1,-1
6,31,57,27,9,25.0,1.0,105,3,-10,-6,2,2,-10,-6,-1,-2
7,38,62,30,2,29.0,1.5,95,3,-5,-3,7,5,-5,-3,1,-1
8,43,67,33,7,33.0,1.5,105,4,0,0,0,1,-5,-3,1,0
9,47,60,29,0,37.0,1.5,95,4,-7,-4,5,4,-14,-8,-1,-1
10,51,57,27,9,41.0,1.0,105,5,-10,-6,2,2,-10,-6,-1,-2
11,58,66,32,6,45.0,1.5,95,5,-1,-1,11,7,-1,-1,1,-1
12,64,67,33,7,49.0,1.5,105,6,0,0,0,1,-5,-3,1,0
13,68,60,29,0,53.0,1.5,95,6,-7,-4,5,4,-14,-8,-1,-1
14,72,57,27,9,57.0,1.0,105,7,-10,-6,2,2,-10,-6,-1,-2
15,79,62,30,2,61.0,1.5,95,7,-5,-3,7,5,-5,-3,1,-1
16,84,74,37,2,65.0,1.5,105,8,7,4,7,5,2,1,1,0
17,88,79,40,7,69.0,1.5,95,8,12,7,0,1,8,5,1,1
18,92,72,36,0,73.0,1.5,105,9,5,3,5,4,1,1,-1,0
19,98,66,32,6,77.0,1.5,95,9,-1,-1,11,7,-1,-1,-1,-1
20,103,74,37,2,81.0,1.5,105,10,7,4,7,5,2,1,1,0
21,107,72,36,0,85.0,1.5,95,10,5,3,5,4,1,1,-1,-1
22,111,64,31,4,89.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,118,62,30,2,93.0,1.5,95,11,-5,-3,7,5,-2,-1,-1,-3
24,123,74,37,2,97.0,1.5,105,12,7,4,7,5,2,1,1,-2
25,127,72,36,0,101.0,1.5,95,12,5,3,5,4,1,1,-1,-3
26,131,72,36,0,105.0,1.5,105,13,5,3,5,4,-7,-4,0,-3
27,137,66,32,6,109.0,1.5,95,13,-1,-1,11,7,-1,-1,-1,-4
28,142,74,37,2,113.0,1.5,105,14,7,4,7,5,2,1,1,-3
29,146,71,35,11,117.0,1.5,95,14,4,2,4,3,2,1,-1,-4
30,150,60,29,0,121.0,1.5,105,15,-7,-4,5,4,1,1,-1,-5
31,156,71,35,11,125.0,1.5,95,15,4,2,4,3,2,1,1,-4
