,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,1,1
4,12,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,20,64,31,4,21.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,22,69,34,9,24.0,3.0,105,4,7,4,7,5,-2,-1,1,0
9,23,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,1
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,29,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,1
12,32,69,34,9,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,34,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,0,0
14,37,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,40,74,37,2,45.0,2.0,95,7,12,7,0,1,5,3,1,0
16,42,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,45,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,1,0
18,48,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-1
19,51,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,1,0
20,54,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-1
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,0
22,59,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,62,64,31,4,69.0,2.0,95,11,2,1,2,2,2,1,-1,-2
24,64,69,34,9,72.0,3.0,105,12,7,4,7,5,-2,-1,1,-1
25,65,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,0
26,68,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-1
27,71,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,0
28,74,69,34,9,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,79,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,82,74,37,2,93.0,2.0,95,15,12,7,0,1,5,3,1,-1
32,84,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,87,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,90,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,0,-1
35,93,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,1,0
36,96,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,100,78,39,6,111.0,2.0,95,18,16,9,4,3,2,1,1,0
38,102,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-1
39,105,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,-1,-2
40,108,69,34,9,120.0,1.0,105,20,7,4,7,5,3,2,-1,-3
41,111,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,114,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,0,-2
43,117,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,-1
44,120,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,-1,-2
45,122,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-3
46,125,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,128,74,37,2,141.0,2.0,95,23,12,7,0,1,5,3,1,-3
48,130,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-4
49,133,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,-3
50,136,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,-4
51,139,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,1,-3
52,142,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
53,145,78,39,6,159.0,2.0,95,26,16,9,4,3,4,2,1,-3
54,147,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-4
55,150,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,-5
56,153,69,34,9,168.0,1.0,105,28,7,4,7,5,3,2,-1,-6
57,156,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,-5
58,159,76,38,4,174.0,2.0,105,29,14,8,2,2,-2,-1,0,-5
59,161,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,-4
60,164,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-5
61,167,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-6
62,170,64,31,4,186.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,173,74,37,2,189.0,2.0,95,31,12,7,0,1,5,3,1,-6
